,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0000000000,6.3200000000,5.9100000000,6.1000000000,5.9800000000,2.006687,5.908451,1,0
1,2019-06-18,6.0100000000,6.1100000000,5.9500000000,6.0400000000,6.1000000000,-0.983606,3.927332,1,0
2,2019-06-19,6.2600000000,6.3600000000,6.0500000000,6.1100000000,6.0400000000,1.158943,6.403996,1,0
3,2019-06-20,6.0500000000,6.2600000000,5.9600000000,6.1400000000,6.1100000000,0.490994,6.937325,1,0
4,2019-06-21,6.1400000000,6.4900000000,6.1100000000,6.2800000000,6.1400000000,2.280136,11.143872,1,0
5,2019-06-24,6.2000000000,6.2900000000,6.1600000000,6.2000000000,6.2800000000,-1.273892,5.934472,1,0
6,2019-06-25,6.2000000000,6.2000000000,6.0000000000,6.1500000000,6.2000000000,-0.806447,5.634358,1,0
7,2019-06-26,6.0600000000,6.1500000000,6.0100000000,6.0500000000,6.1500000000,-1.626015,3.113782,1,0
8,2019-06-27,6.1700000000,6.2400000000,6.0600000000,6.0700000000,6.0500000000,0.330578,4.399809,1,0
9,2019-06-28,6.0200000000,6.0500000000,5.8500000000,5.9300000000,6.0700000000,-2.306431,5.414014,1,0
10,2019-07-01,6.1100000000,6.5200000000,6.0600000000,6.4200000000,5.9300000000,8.263074,16.235159,1,0
11,2019-07-02,6.3500000000,6.3600000000,6.1600000000,6.1900000000,6.4200000000,-3.582555,10.055045,1,0
12,2019-07-03,6.1500000000,6.2200000000,6.0800000000,6.1500000000,6.1900000000,-0.646203,4.587775,1,0
13,2019-07-04,6.1600000000,6.4900000000,6.1600000000,6.3700000000,6.1500000000,3.577232,12.853775,1,0
14,2019-07-05,6.4000000000,6.8300000000,6.3500000000,6.3700000000,6.3700000000,0.000000,16.671497,1,0
15,2019-07-08,6.2000000000,6.2900000000,6.1000000000,6.1600000000,6.3700000000,-3.296704,8.135910,1,0
16,2019-07-09,6.1000000000,6.1300000000,5.9900000000,6.0900000000,6.1600000000,-1.136359,5.886595,1,0
17,2019-07-10,6.0800000000,6.2400000000,6.0700000000,6.1600000000,6.0900000000,1.149420,5.431348,1,0
18,2019-07-11,6.1800000000,6.2000000000,6.0300000000,6.0600000000,6.1600000000,-1.623375,4.583600,1,0
19,2019-07-12,6.0500000000,6.1100000000,6.0100000000,6.0500000000,6.0600000000,-0.165012,2.868971,1,0
20,2019-07-15,6.0500000000,6.1300000000,5.9200000000,6.0900000000,6.0500000000,0.661156,3.691440,1,0
21,2019-07-16,6.0500000000,6.2400000000,6.0400000000,6.1900000000,6.0900000000,1.642035,5.129520,1,0
22,2019-07-17,6.1200000000,6.4800000000,6.1200000000,6.2100000000,6.1900000000,0.323101,8.505061,1,0
23,2019-07-18,6.0800000000,6.2300000000,6.0600000000,6.0800000000,6.2100000000,-2.093400,4.793353,1,0
24,2019-07-19,6.0900000000,6.1600000000,6.0700000000,6.0800000000,6.0800000000,0.000000,3.321500,1,0
25,2019-07-22,6.1100000000,6.1200000000,5.9100000000,5.9200000000,6.0800000000,-2.631577,3.921932,1,0
26,2019-07-23,5.9500000000,6.0300000000,5.9200000000,6.0300000000,5.9200000000,1.858110,2.241940,1,0
27,2019-07-24,6.0200000000,6.1300000000,6.0200000000,6.0800000000,6.0300000000,0.829183,3.367600,1,0
28,2019-07-25,6.1600000000,6.3300000000,6.1000000000,6.1900000000,6.0800000000,1.809213,8.164120,1,0
29,2019-07-26,6.1500000000,6.1500000000,6.0500000000,6.0800000000,6.1900000000,-1.777100,4.162400,1,0
30,2019-07-29,6.0900000000,6.1100000000,6.0300000000,6.0900000000,6.0800000000,0.164477,2.543404,1,0
31,2019-07-30,6.0900000000,6.3200000000,6.0800000000,6.2100000000,6.0900000000,1.970400,6.950900,1,0
32,2019-07-31,6.1900000000,6.2800000000,6.1200000000,6.1300000000,6.2100000000,-1.288200,3.853000,1,0
33,2019-08-01,6.0600000000,6.1600000000,6.0300000000,6.1000000000,6.1300000000,-0.489400,2.773300,1,0
34,2019-08-02,5.9800000000,6.1700000000,5.9300000000,6.0900000000,6.1000000000,-0.163900,4.126100,1,0
35,2019-08-05,6.0900000000,6.1200000000,6.0100000000,6.0100000000,6.0900000000,-1.313600,3.501400,1,0
36,2019-08-06,5.9000000000,5.9100000000,5.5200000000,5.8500000000,6.0100000000,-2.662200,5.711800,1,0
37,2019-08-07,5.9000000000,5.9400000000,5.7600000000,5.7800000000,5.8500000000,-1.196600,3.055500,1,0
38,2019-08-08,5.7600000000,5.8400000000,5.7400000000,5.7500000000,5.7800000000,-0.519000,2.348800,1,0
39,2019-08-09,5.7700000000,5.8100000000,5.5700000000,5.5700000000,5.7500000000,-3.130400,3.310800,1,0
40,2019-08-12,5.5700000000,5.8500000000,5.5300000000,5.8400000000,5.5700000000,4.847400,3.571200,1,0
41,2019-08-13,5.7500000000,5.8400000000,5.7100000000,5.7500000000,5.8400000000,-1.541100,2.195800,1,0
42,2019-08-14,5.9000000000,6.3200000000,5.8800000000,6.0800000000,5.7500000000,5.739100,13.413300,1,0
43,2019-08-15,5.8500000000,6.3700000000,5.8200000000,6.3200000000,6.0800000000,3.947400,12.877700,1,0
44,2019-08-16,6.5000000000,6.9500000000,6.4800000000,6.9500000000,6.3200000000,9.968300,17.217200,1,0
45,2019-08-19,7.1900000000,7.6000000000,7.1200000000,7.2800000000,6.9500000000,4.748200,21.521900,1,0
46,2019-08-20,7.3400000000,7.8500000000,7.1600000000,7.6300000000,7.2800000000,4.807700,17.481200,1,0
47,2019-08-21,7.4900000000,7.6500000000,7.2300000000,7.4700000000,7.6300000000,-2.097000,13.454800,1,0
48,2019-08-22,7.4200000000,8.1700000000,7.4100000000,7.8900000000,7.4700000000,5.622500,16.074000,1,0
49,2019-08-23,7.7500000000,8.6800000000,7.7500000000,8.6800000000,7.8900000000,10.012700,13.266900,1,0
50,2019-08-26,8.9000000000,9.1000000000,8.1300000000,8.3700000000,8.6800000000,-3.571400,20.506900,1,0
51,2019-08-27,8.3500000000,8.9400000000,8.2700000000,8.4400000000,8.3700000000,0.836300,16.257600,1,0
52,2019-08-28,8.3200000000,8.3700000000,8.0100000000,8.1000000000,8.4400000000,-4.028400,11.917800,1,0
53,2019-08-29,8.1300000000,8.3900000000,8.0100000000,8.0800000000,8.1000000000,-0.246900,10.000600,1,0
54,2019-08-30,8.1600000000,8.6800000000,8.0500000000,8.3800000000,8.0800000000,3.712900,14.297100,1,0
55,2019-09-02,8.3500000000,8.3700000000,7.5600000000,8.2700000000,8.3800000000,-1.312600,13.466900,1,0
