,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6200000000,5.7200000000,5.6100000000,5.6700000000,5.6900000000,-0.351494,1.674684,1,0
1,2019-06-18,5.6500000000,5.7900000000,5.6500000000,5.7400000000,5.6700000000,1.234563,1.763079,1,0
2,2019-06-19,5.8400000000,5.9000000000,5.7700000000,5.7900000000,5.7400000000,0.871084,2.771195,1,0
3,2019-06-20,5.7500000000,5.8800000000,5.7100000000,5.8400000000,5.7900000000,0.863561,2.642880,1,0
4,2019-06-21,6.0000000000,6.0400000000,5.9000000000,5.9400000000,5.8400000000,1.712327,3.593938,1,0
5,2019-06-24,5.9500000000,5.9600000000,5.8600000000,5.8800000000,5.9400000000,-1.010100,1.872412,1,0
6,2019-06-25,5.8600000000,5.8900000000,5.6700000000,5.7500000000,5.8800000000,-2.210886,2.407061,1,0
7,2019-06-26,5.7300000000,5.8000000000,5.6800000000,5.7400000000,5.7500000000,-0.173917,1.383158,1,0
8,2019-06-27,5.7300000000,6.0400000000,5.7200000000,5.9700000000,5.7400000000,4.006969,3.736829,1,0
9,2019-06-28,5.9800000000,5.9800000000,5.7500000000,5.8100000000,5.9700000000,-2.680064,2.874059,1,0
10,2019-07-01,5.9000000000,5.9500000000,5.8500000000,5.9200000000,5.8100000000,1.893290,2.594709,1,0
11,2019-07-02,5.9300000000,6.0200000000,5.8900000000,5.9400000000,5.9200000000,0.337838,1.777655,1,0
12,2019-07-03,5.9400000000,5.9600000000,5.8200000000,5.8300000000,5.9400000000,-1.851854,1.763821,1,0
13,2019-07-04,5.8300000000,5.8600000000,5.6900000000,5.7900000000,5.8300000000,-0.686106,1.758899,1,0
14,2019-07-05,5.7700000000,5.8800000000,5.7300000000,5.8300000000,5.7900000000,0.690846,1.164490,1,0
15,2019-07-08,5.7900000000,5.8100000000,5.6000000000,5.6100000000,5.8300000000,-3.773581,1.732963,1,0
16,2019-07-09,5.6000000000,5.6400000000,5.5400000000,5.6200000000,5.6100000000,0.178249,0.759852,1,0
17,2019-07-10,5.6100000000,5.8700000000,5.5500000000,5.7400000000,5.6200000000,2.135229,1.828248,1,0
18,2019-07-11,5.6900000000,5.7200000000,5.6100000000,5.6200000000,5.7400000000,-2.090590,1.409820,1,0
