,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,21.9500000000,22.1800000000,21.8200000000,21.9600000000,21.7300000000,1.058400,1.182700,1,0
43,2019-08-15,21.4000000000,22.1700000000,21.2500000000,22.1500000000,21.9600000000,0.865200,1.113500,1,0
44,2019-08-16,22.1500000000,22.5700000000,22.0800000000,22.4000000000,22.1500000000,1.128700,1.041200,1,0
45,2019-08-19,22.4100000000,23.0300000000,22.4000000000,23.0000000000,22.4000000000,2.678600,1.612900,1,0
46,2019-08-20,23.1500000000,23.3900000000,22.9500000000,23.2600000000,23.0000000000,1.130400,1.630600,1,0
47,2019-08-21,23.1300000000,23.4800000000,22.9300000000,23.3500000000,23.2600000000,0.386900,1.815000,1,0
48,2019-08-22,23.4900000000,23.5000000000,23.0200000000,23.2600000000,23.3500000000,-0.385400,1.097400,1,0
49,2019-08-23,23.3100000000,23.6600000000,23.2000000000,23.4700000000,23.2600000000,0.902800,1.449400,1,0
50,2019-08-26,23.0200000000,23.8300000000,22.8200000000,23.6200000000,23.4700000000,0.639100,1.655600,1,0
51,2019-08-27,23.6000000000,24.0000000000,23.4600000000,23.7500000000,23.6200000000,0.550400,1.396800,1,0
52,2019-08-28,23.5100000000,24.5300000000,23.5100000000,24.0400000000,23.7500000000,1.221100,2.107500,1,0
53,2019-08-29,23.9500000000,24.3500000000,23.8500000000,23.9200000000,24.0400000000,-0.499200,1.174000,1,0
54,2019-08-30,24.0400000000,24.5500000000,24.0200000000,24.2000000000,23.9200000000,1.170600,1.853500,1,0
55,2019-09-02,24.2500000000,25.8800000000,24.2500000000,25.6300000000,24.2000000000,5.909100,3.836500,1,0
56,2019-09-03,25.6200000000,26.1900000000,25.4800000000,25.7500000000,25.6300000000,0.468200,2.656100,1,0
57,2019-09-04,25.7600000000,28.3300000000,25.7000000000,27.1500000000,25.7500000000,5.436900,4.584900,1,0
58,2019-09-05,27.2000000000,27.8000000000,26.9400000000,27.3100000000,27.1500000000,0.589300,3.460300,1,0
59,2019-09-06,27.0700000000,27.6900000000,26.8900000000,27.3000000000,27.3100000000,-0.036600,2.112100,1,0
60,2019-09-09,27.3000000000,27.9600000000,27.0600000000,27.7900000000,27.3000000000,1.794900,2.258600,1,0
61,2019-09-10,27.7000000000,29.2000000000,27.3300000000,27.4700000000,27.7900000000,-1.151500,3.241100,1,0
62,2019-09-11,27.7700000000,28.4900000000,27.1000000000,27.9900000000,27.4700000000,1.893000,2.192100,1,0
63,2019-09-12,27.6400000000,27.9000000000,26.7200000000,27.1300000000,27.9900000000,-3.072500,2.652900,1,0
