,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.7800000000,14.9400000000,14.7300000000,14.9400000000,14.8000000000,0.945942,1.840176,1,0
1,2019-06-18,14.9000000000,15.1800000000,14.8400000000,15.1400000000,14.9400000000,1.338693,2.399922,1,0
2,2019-06-19,15.4800000000,15.5600000000,15.0500000000,15.1400000000,15.1400000000,0.000000,3.723578,1,0
3,2019-06-20,15.0900000000,15.3400000000,14.8000000000,15.2500000000,15.1400000000,0.726550,3.746210,1,0
4,2019-06-21,15.8500000000,16.7800000000,15.5600000000,16.7800000000,15.2500000000,10.032790,8.529617,1,0
5,2019-06-24,16.9900000000,16.9900000000,15.9000000000,15.9600000000,16.7800000000,-4.886774,11.565813,1,0
6,2019-06-25,15.7600000000,15.8500000000,15.3900000000,15.7300000000,15.9600000000,-1.441106,5.375266,1,0
7,2019-06-26,15.5700000000,15.8000000000,15.4600000000,15.6600000000,15.7300000000,-0.445008,3.277910,1,0
8,2019-06-27,15.6000000000,16.4600000000,15.6000000000,16.1400000000,15.6600000000,3.065131,6.210910,1,0
9,2019-06-28,15.9700000000,15.9800000000,15.3700000000,15.5100000000,16.1400000000,-3.903341,4.546770,1,0
10,2019-07-01,15.7600000000,16.2600000000,15.7000000000,15.9500000000,15.5100000000,2.836877,5.611168,1,0
11,2019-07-02,15.9100000000,16.0700000000,15.7100000000,15.7800000000,15.9500000000,-1.065831,3.095290,1,0
12,2019-07-03,15.2700000000,15.2700000000,15.0500000000,15.1900000000,15.7800000000,-3.738911,4.903015,1,0
13,2019-07-04,15.1600000000,15.2300000000,14.9000000000,15.0200000000,15.1900000000,-1.119152,2.462240,1,0
14,2019-07-05,15.0200000000,15.3000000000,15.0200000000,15.1800000000,15.0200000000,1.065245,2.142945,1,0
15,2019-07-08,15.1800000000,15.2800000000,14.5300000000,14.5600000000,15.1800000000,-4.084321,3.205231,1,0
16,2019-07-09,14.5200000000,14.8200000000,14.5100000000,14.7400000000,14.5600000000,1.236259,1.543490,1,0
17,2019-07-10,14.7800000000,15.0000000000,14.7100000000,14.8800000000,14.7400000000,0.949799,1.908906,1,0
18,2019-07-11,14.9300000000,15.0300000000,14.6100000000,14.7000000000,14.8800000000,-1.209679,1.792516,1,0
19,2019-07-12,14.8500000000,15.0300000000,14.7600000000,14.8100000000,14.7000000000,0.748304,2.065215,1,0
20,2019-07-15,14.8100000000,15.2500000000,14.5900000000,15.1000000000,14.8100000000,1.958136,2.207993,1,0
21,2019-07-16,15.1900000000,15.1900000000,14.9600000000,15.0400000000,15.1000000000,-0.397354,1.365771,1,0
22,2019-07-17,14.9600000000,15.3000000000,14.9100000000,15.2800000000,15.0400000000,1.595743,2.344707,1,0
23,2019-07-18,15.1000000000,15.3500000000,14.8100000000,14.8100000000,15.2800000000,-3.075912,2.828001,1,0
24,2019-07-19,14.9800000000,15.4900000000,14.8100000000,15.0000000000,14.8100000000,1.282914,2.355563,1,0
25,2019-07-22,14.8800000000,14.9800000000,14.3000000000,14.4000000000,15.0000000000,-4.000002,2.423059,1,0
26,2019-07-23,14.4500000000,14.6400000000,14.1800000000,14.5800000000,14.4000000000,1.250002,1.559754,1,0
27,2019-07-24,14.5500000000,14.9500000000,14.5500000000,14.7900000000,14.5800000000,1.440329,1.912543,1,0
28,2019-07-25,14.9000000000,15.0600000000,14.8000000000,14.9000000000,14.7900000000,0.743744,1.688659,1,0
29,2019-07-26,14.9300000000,15.0100000000,14.8300000000,14.9400000000,14.9000000000,0.268500,1.459400,1,0
30,2019-07-29,14.9400000000,15.1200000000,14.8700000000,15.0500000000,14.9400000000,0.736282,1.437594,1,0
31,2019-07-30,15.0500000000,15.2500000000,15.0000000000,15.1000000000,15.0500000000,0.332200,1.882900,1,0
32,2019-07-31,15.0600000000,15.0700000000,14.7100000000,14.8900000000,15.1000000000,-1.390700,1.639300,1,0
33,2019-08-01,15.0100000000,15.7200000000,14.9100000000,15.3000000000,14.8900000000,2.753500,6.179600,1,0
34,2019-08-02,14.9500000000,15.0300000000,14.6300000000,14.7500000000,15.3000000000,-3.594800,4.068800,1,0
35,2019-08-05,14.7000000000,14.9300000000,14.5500000000,14.6000000000,14.7500000000,-1.016900,2.207400,1,0
36,2019-08-06,14.4000000000,14.4100000000,13.8100000000,14.1300000000,14.6000000000,-3.219200,3.231200,1,0
37,2019-08-07,14.1800000000,14.3200000000,13.9100000000,13.9600000000,14.1300000000,-1.203100,1.683600,1,0
38,2019-08-08,14.1000000000,14.1900000000,13.9600000000,14.0700000000,13.9600000000,0.788000,1.453100,1,0
39,2019-08-09,14.2600000000,14.2600000000,14.0100000000,14.0400000000,14.0700000000,-0.213200,1.416800,1,0
40,2019-08-12,14.0300000000,14.3200000000,14.0000000000,14.2800000000,14.0400000000,1.709400,1.312100,1,0
41,2019-08-13,14.2000000000,14.2400000000,14.0100000000,14.1100000000,14.2800000000,-1.190500,1.090900,1,0
42,2019-08-14,14.2700000000,14.3400000000,14.1100000000,14.1300000000,14.1100000000,0.141700,1.284000,1,0
43,2019-08-15,13.8800000000,14.1800000000,13.7800000000,14.1600000000,14.1300000000,0.212300,1.713800,1,0
44,2019-08-16,14.2000000000,14.3300000000,14.0800000000,14.2100000000,14.1600000000,0.353100,1.921800,1,0
45,2019-08-19,14.3700000000,14.8500000000,14.2200000000,14.7600000000,14.2100000000,3.870500,3.093700,1,0
46,2019-08-20,14.7000000000,14.9400000000,14.6500000000,14.7400000000,14.7600000000,-0.135500,2.634400,1,0
47,2019-08-21,14.7600000000,15.1500000000,14.6400000000,14.9700000000,14.7400000000,1.560400,3.425400,1,0
48,2019-08-22,14.9400000000,15.1000000000,14.8200000000,14.9000000000,14.9700000000,-0.467600,2.163200,1,0
49,2019-08-23,14.8600000000,15.3200000000,14.7700000000,14.8300000000,14.9000000000,-0.469800,2.590300,1,0
50,2019-08-26,14.4700000000,14.8300000000,14.3000000000,14.7200000000,14.8300000000,-0.741700,1.948100,1,0
51,2019-08-27,14.9200000000,15.0900000000,14.7300000000,14.9100000000,14.7200000000,1.290800,2.326300,1,0
52,2019-08-28,14.8000000000,15.0600000000,14.8000000000,14.9400000000,14.9100000000,0.201200,1.746200,1,0
53,2019-08-29,15.0500000000,15.1500000000,14.8200000000,14.9500000000,14.9400000000,0.066900,2.141700,1,0
54,2019-08-30,15.0500000000,15.2200000000,14.6100000000,14.7000000000,14.9500000000,-1.672200,2.522500,1,0
55,2019-09-02,14.7000000000,15.3000000000,14.6500000000,15.2600000000,14.7000000000,3.809500,3.217200,1,0
56,2019-09-03,15.2700000000,15.3800000000,15.1500000000,15.3200000000,15.2600000000,0.393200,3.045600,1,0
57,2019-09-04,15.3200000000,15.4500000000,15.1100000000,15.2600000000,15.3200000000,-0.391600,2.430800,1,0
58,2019-09-05,15.2900000000,15.7900000000,15.2900000000,15.4600000000,15.2600000000,1.310600,4.588200,1,0
59,2019-09-06,15.5000000000,15.8500000000,15.3700000000,15.6600000000,15.4600000000,1.293700,3.693700,1,0
60,2019-09-09,15.8800000000,16.1500000000,15.7000000000,16.1400000000,15.6600000000,3.065100,5.255600,1,0
61,2019-09-10,16.2200000000,16.5100000000,15.8500000000,16.0000000000,16.1400000000,-0.867400,5.000300,1,0
62,2019-09-11,16.1100000000,16.2700000000,15.8600000000,16.0700000000,16.0000000000,0.437500,3.672100,1,0
63,2019-09-12,16.0700000000,16.1900000000,15.8100000000,16.0400000000,16.0700000000,-0.186700,3.331700,1,0
