,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.4600000000,3.4900000000,3.4300000000,3.4500000000,3.4600000000,-0.289017,0.855101,1,0
1,2019-06-18,3.4500000000,3.4600000000,3.3700000000,3.4300000000,3.4500000000,-0.579710,0.818724,1,0
2,2019-06-19,3.6500000000,3.6900000000,3.4600000000,3.4600000000,3.4300000000,0.874635,2.425571,1,0
3,2019-06-20,3.4400000000,3.7500000000,3.4300000000,3.6300000000,3.4600000000,4.913297,4.376079,1,0
4,2019-06-21,3.6200000000,3.7400000000,3.5900000000,3.6000000000,3.6300000000,-0.826452,4.141288,1,0
5,2019-06-24,3.6400000000,3.6800000000,3.5900000000,3.6100000000,3.6000000000,0.277778,2.106394,1,0
6,2019-06-25,3.6000000000,3.6400000000,3.5300000000,3.6100000000,3.6100000000,0.000000,2.049173,1,0
7,2019-06-26,3.5300000000,3.5800000000,3.5000000000,3.5300000000,3.6100000000,-2.216064,1.308900,1,0
8,2019-06-27,3.5600000000,3.6600000000,3.5400000000,3.5900000000,3.5300000000,1.699715,1.761221,1,0
9,2019-06-28,3.5800000000,3.6100000000,3.5100000000,3.5600000000,3.5900000000,-0.835654,1.141289,1,0
10,2019-07-01,3.6500000000,3.6900000000,3.5900000000,3.6100000000,3.5600000000,1.404493,2.703997,1,0
11,2019-07-02,3.5900000000,3.6500000000,3.5800000000,3.6100000000,3.6100000000,0.000000,1.558340,1,0
12,2019-07-03,3.6000000000,3.6000000000,3.5300000000,3.5600000000,3.6100000000,-1.385040,1.195345,1,0
13,2019-07-04,3.5600000000,3.6100000000,3.5300000000,3.5600000000,3.5600000000,0.000000,1.154220,1,0
14,2019-07-05,3.5700000000,3.5800000000,3.5200000000,3.5600000000,3.5600000000,0.000000,0.863621,1,0
15,2019-07-08,3.5500000000,3.5600000000,3.3800000000,3.4300000000,3.5600000000,-3.651682,1.372844,1,0
16,2019-07-09,3.4300000000,3.4700000000,3.3700000000,3.4400000000,3.4300000000,0.291545,1.017921,1,0
17,2019-07-10,3.4400000000,3.4800000000,3.4000000000,3.4300000000,3.4400000000,-0.290697,0.874084,1,0
18,2019-07-11,3.4400000000,3.5000000000,3.4100000000,3.4400000000,3.4300000000,0.291545,0.866858,1,0
19,2019-07-12,3.4400000000,3.4700000000,3.4200000000,3.4400000000,3.4400000000,0.000000,0.729574,1,0
20,2019-07-15,3.4500000000,3.6200000000,3.4100000000,3.5600000000,3.4400000000,3.488369,2.094707,1,0
21,2019-07-16,3.5300000000,3.5900000000,3.5200000000,3.5700000000,3.5600000000,0.280899,1.086199,1,0
22,2019-07-17,3.5600000000,3.8800000000,3.5400000000,3.7600000000,3.5700000000,5.322130,4.143965,1,0
23,2019-07-18,3.7000000000,3.7400000000,3.6500000000,3.6700000000,3.7600000000,-2.393615,2.536574,1,0
24,2019-07-19,3.6900000000,3.8100000000,3.6800000000,3.7500000000,3.6700000000,2.179834,2.706248,1,0
25,2019-07-22,3.7700000000,3.7900000000,3.5500000000,3.6300000000,3.7500000000,-3.199997,2.028178,1,0
26,2019-07-23,3.6400000000,3.6700000000,3.6100000000,3.6300000000,3.6300000000,0.000000,1.077307,1,0
27,2019-07-24,3.6400000000,3.6800000000,3.6200000000,3.6300000000,3.6300000000,0.000000,1.435497,1,0
28,2019-07-25,3.6100000000,3.7400000000,3.5800000000,3.7400000000,3.6300000000,3.030300,1.745613,1,0
29,2019-07-26,3.7000000000,3.8300000000,3.6800000000,3.8000000000,3.7400000000,1.604300,3.188000,1,0
30,2019-07-29,3.7800000000,3.8100000000,3.7400000000,3.7800000000,3.8000000000,-0.526315,1.591253,1,0
31,2019-07-30,3.7800000000,3.9400000000,3.7700000000,3.8300000000,3.7800000000,1.322800,2.746200,1,0
32,2019-07-31,3.8000000000,3.9000000000,3.7600000000,3.8100000000,3.8300000000,-0.522200,1.980700,1,0
33,2019-08-01,3.7700000000,3.8300000000,3.7300000000,3.7500000000,3.8100000000,-1.574800,1.401000,1,0
34,2019-08-02,3.6600000000,3.6900000000,3.6100000000,3.6600000000,3.7500000000,-2.400000,1.815600,1,0
35,2019-08-05,3.6200000000,3.6800000000,3.5200000000,3.5500000000,3.6600000000,-3.005500,1.767100,1,0
