,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.8006170000,8.9298916000,8.7409518000,8.7707844000,8.7807286000,-0.113253,1.078705,1,0
1,2019-06-18,8.7508960000,8.8205054000,8.5420678000,8.6315656000,8.7707844000,-1.587295,1.287920,1,0
2,2019-06-19,8.8602822000,8.9696684000,8.7210634000,8.7310076000,8.6315656000,1.152067,1.915337,1,0
3,2019-06-20,8.6812866000,9.0492220000,8.6713424000,8.9100032000,8.7310076000,2.050117,2.017411,1,0
4,2019-06-21,8.9398358000,9.0889988000,8.9000590000,9.0392778000,8.9100032000,1.450894,1.992400,1,0
5,2019-06-24,9.0094452000,9.0094452000,8.8503380000,8.9100032000,9.0392778000,-1.430144,1.394819,1,0
6,2019-06-25,8.8901148000,8.8901148000,8.5420678000,8.7111192000,8.9100032000,-2.232141,1.830079,1,0
7,2019-06-26,8.7210634000,8.7608402000,8.5818446000,8.6415098000,8.7111192000,-0.799094,1.044204,1,0
8,2019-06-27,8.6415098000,8.7807286000,8.6415098000,8.7210634000,8.6415098000,0.920609,1.373622,1,0
9,2019-06-28,8.8503380000,9.1188314000,8.7906728000,8.8801706000,8.7210634000,1.824399,3.081469,1,0
10,2019-07-01,9.1287756000,9.1586082000,8.9597242000,9.0889988000,8.8801706000,2.351624,2.647046,1,0
11,2019-07-02,9.0889988000,9.0889988000,8.9199474000,8.9696684000,9.0889988000,-1.312909,1.768096,1,0
12,2019-07-03,8.9696684000,9.5464320000,8.8801706000,9.3177154000,8.9696684000,3.880260,4.557504,1,0
13,2019-07-04,9.3077712000,9.3276596000,9.1287756000,9.2282176000,9.3177154000,-0.960514,2.146312,1,0
14,2019-07-05,9.2481060000,9.3475480000,9.1685524000,9.2978270000,9.2282176000,0.754317,1.770132,1,0
15,2019-07-08,9.2481060000,9.5165994000,8.9696684000,9.0691104000,9.2978270000,-2.459898,4.189974,1,0
16,2019-07-09,9.0790546000,9.1387198000,8.7011750000,8.9100032000,9.0691104000,-1.754384,2.782918,1,0
17,2019-07-10,8.8200000000,8.9100000000,8.6900000000,8.7100000000,8.9100000000,-2.244667,1.710592,1,0
18,2019-07-11,8.7400000000,8.8500000000,8.5200000000,8.5500000000,8.7100000000,-1.836967,1.515178,1,0
19,2019-07-12,8.5800000000,8.8200000000,8.5000000000,8.7800000000,8.5500000000,2.690053,1.550912,1,0
20,2019-07-15,8.7700000000,9.0100000000,8.6800000000,8.9300000000,8.7800000000,1.708435,1.864470,1,0
21,2019-07-16,8.9500000000,9.1800000000,8.8500000000,9.1800000000,8.9300000000,2.799552,1.688551,1,0
22,2019-07-17,9.1500000000,9.3100000000,9.0600000000,9.2000000000,9.1800000000,0.217860,2.430396,1,0
23,2019-07-18,9.1000000000,9.3500000000,9.0700000000,9.2000000000,9.2000000000,0.000000,2.610895,1,0
24,2019-07-19,9.3300000000,9.5800000000,9.2300000000,9.5700000000,9.2000000000,4.021738,4.748772,1,0
25,2019-07-22,9.8600000000,9.9000000000,8.6300000000,8.7200000000,9.5700000000,-8.881917,5.580427,1,0
26,2019-07-23,8.4900000000,8.7800000000,8.4600000000,8.6400000000,8.7200000000,-0.917430,2.826109,1,0
27,2019-07-24,8.6500000000,8.7500000000,8.6000000000,8.6400000000,8.6400000000,0.000000,2.175460,1,0
28,2019-07-25,8.6000000000,8.6700000000,8.5100000000,8.5400000000,8.6400000000,-1.157412,2.013804,1,0
29,2019-07-26,8.4800000000,8.4900000000,8.2400000000,8.3100000000,8.5400000000,-2.693200,2.334300,1,0
30,2019-07-29,8.3600000000,8.3700000000,8.1300000000,8.2200000000,8.3100000000,-1.083034,1.592862,1,0
31,2019-07-30,8.2300000000,8.3600000000,8.2300000000,8.2900000000,8.2200000000,0.851600,1.379200,1,0
32,2019-07-31,8.2900000000,8.2900000000,8.1300000000,8.1400000000,8.2900000000,-1.809400,1.180900,1,0
33,2019-08-01,8.1000000000,8.1100000000,7.9200000000,7.9400000000,8.1400000000,-2.457000,2.274000,1,0
34,2019-08-02,7.7000000000,7.7000000000,7.1800000000,7.5800000000,7.9400000000,-4.534000,4.040700,1,0
35,2019-08-05,7.4500000000,7.5400000000,7.3100000000,7.3200000000,7.5800000000,-3.430100,1.646100,1,0
36,2019-08-06,7.1000000000,7.1000000000,6.7500000000,6.9300000000,7.3200000000,-5.327900,2.592400,1,0
37,2019-08-07,7.0000000000,7.2000000000,7.0000000000,7.0600000000,6.9300000000,1.875900,1.946300,1,0
38,2019-08-08,7.0900000000,7.1400000000,7.0100000000,7.0300000000,7.0600000000,-0.424900,1.209700,1,0
39,2019-08-09,7.0900000000,7.1200000000,6.8500000000,6.8500000000,7.0300000000,-2.560500,1.258900,1,0
40,2019-08-12,6.8700000000,6.9700000000,6.7800000000,6.9700000000,6.8500000000,1.751800,1.079200,1,0
41,2019-08-13,6.9000000000,6.9000000000,6.7800000000,6.8300000000,6.9700000000,-2.008600,0.928100,1,0
42,2019-08-14,7.0100000000,7.1200000000,6.9600000000,6.9700000000,6.8300000000,2.049800,1.770500,1,0
43,2019-08-15,6.8100000000,6.9700000000,6.7000000000,6.9600000000,6.9700000000,-0.143500,1.436900,1,0
44,2019-08-16,6.9200000000,7.0600000000,6.9200000000,6.9300000000,6.9600000000,-0.431000,1.370100,1,0
45,2019-08-19,6.9900000000,7.2600000000,6.9700000000,7.2400000000,6.9300000000,4.473300,2.303800,1,0
46,2019-08-20,7.3100000000,7.3400000000,7.1600000000,7.2100000000,7.2400000000,-0.414400,1.687800,1,0
47,2019-08-21,7.1800000000,7.5100000000,7.1300000000,7.3500000000,7.2100000000,1.941700,2.520900,1,0
48,2019-08-22,7.3500000000,7.3800000000,7.1800000000,7.2700000000,7.3500000000,-1.088400,1.716700,1,0
49,2019-08-23,7.2800000000,7.2800000000,7.0800000000,7.1100000000,7.2700000000,-2.200800,1.799500,1,0
50,2019-08-26,6.9500000000,7.0400000000,6.8600000000,7.0000000000,7.1100000000,-1.547100,1.747300,1,0
51,2019-08-27,7.0500000000,7.2500000000,7.0400000000,7.2300000000,7.0000000000,3.285700,2.396200,1,0
52,2019-08-28,7.2800000000,7.2800000000,7.0800000000,7.0800000000,7.2300000000,-2.074700,2.381200,1,0
53,2019-08-29,7.1200000000,7.1300000000,7.0000000000,7.0100000000,7.0800000000,-0.988700,1.479100,1,0
54,2019-08-30,7.0800000000,7.0800000000,6.8800000000,6.9000000000,7.0100000000,-1.569200,1.608600,1,0
55,2019-09-02,6.9000000000,7.1300000000,6.8600000000,7.1200000000,6.9000000000,3.188400,2.075600,1,0
56,2019-09-03,7.1200000000,7.1200000000,7.0400000000,7.1000000000,7.1200000000,-0.280900,1.505000,1,0
57,2019-09-04,7.0800000000,7.1700000000,7.0500000000,7.1400000000,7.1000000000,0.563400,1.706300,1,0
58,2019-09-05,7.2100000000,7.5000000000,7.2000000000,7.3500000000,7.1400000000,2.941200,4.437100,1,0
59,2019-09-06,7.3600000000,7.4500000000,7.2500000000,7.3500000000,7.3500000000,0.000000,2.746200,1,0
60,2019-09-09,7.4500000000,7.6500000000,7.3800000000,7.6500000000,7.3500000000,4.081600,3.335100,1,0
61,2019-09-10,7.6500000000,7.6500000000,7.5000000000,7.5900000000,7.6500000000,-0.784300,2.485400,1,0
62,2019-09-11,7.6200000000,7.8100000000,7.6100000000,7.6900000000,7.5900000000,1.317500,3.152900,1,0
63,2019-09-12,7.7000000000,7.7700000000,7.5800000000,7.6700000000,7.6900000000,-0.260100,1.991700,1,0
