,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.8753355000,19.4346047000,18.0963534000,18.5158053000,18.6855834500,-0.908595,9.187537,1,0
1,2019-06-18,18.1662620500,18.7455051500,17.8766405000,18.2062098500,18.5158053000,-1.672068,7.555105,1,0
2,2019-06-19,18.7355182000,18.9652180500,18.2960924000,18.4958314000,18.2062098500,1.590789,8.377514,1,0
3,2019-06-20,18.2261837500,19.9539261000,18.1462881500,19.2947874000,18.4958314000,4.319650,11.157436,1,0
4,2019-06-21,19.6343437000,20.3733780000,19.3746830000,20.0138478000,19.2947874000,3.726714,14.130453,1,0
5,2019-06-24,19.5744220000,19.8141088000,19.3147613000,19.6742915000,20.0138478000,-1.696607,7.806326,1,0
6,2019-06-25,19.6742915000,21.6417206500,19.5644350500,20.7129343000,19.6742915000,5.279182,17.989016,1,0
7,2019-06-26,20.2735085000,22.7802329500,20.1736390000,22.7802329500,20.7129343000,9.980712,20.684761,1,0
8,2019-06-27,23.3694630000,23.4793194500,21.1323862000,22.0611725500,22.7802329500,-3.156507,23.084973,1,0
9,2019-06-28,21.2222687500,21.8514466000,20.6829734500,21.4020338500,22.0611725500,-2.987777,10.956966,1,0
10,2019-07-01,21.6017728500,21.7915249000,20.6829734500,21.4619555500,21.4020338500,0.279979,11.897566,1,0
11,2019-07-02,21.0425036500,22.1610420500,20.7728560000,21.9413291500,21.4619555500,2.233595,12.919813,1,0
12,2019-07-03,21.0724645000,21.5718120000,20.6230517500,20.6230517500,21.9413291500,-6.008192,8.986859,1,0
13,2019-07-04,20.5231822500,20.7329082000,19.6842784500,19.8240957500,20.6230517500,-3.874089,8.765538,1,0
14,2019-07-05,19.8340827000,19.9739000000,19.0750745000,19.2049048500,19.8240957500,-3.123430,6.686190,1,0
15,2019-07-08,19.3746830000,19.6543176000,18.7754660000,19.0351267000,19.2049048500,-0.884036,6.665465,1,0
16,2019-07-09,18.8653485500,19.2548396000,18.2261837500,19.2148918000,19.0351267000,0.944388,6.265583,1,0
17,2019-07-10,19.0750745000,19.2348657000,18.7954399000,18.8753355000,19.2148918000,-1.767153,4.031989,1,0
18,2019-07-11,19.4745525000,19.9639130500,19.2448526500,19.5544481000,18.8753355000,3.597885,9.171356,1,0
19,2019-07-12,19.1849309500,19.2148918000,18.5457661500,18.5757270000,19.5544481000,-5.005105,6.906364,1,0
20,2019-07-15,18.2361707000,18.4259227500,17.6868884500,18.2561446000,18.5757270000,-1.720428,4.971417,1,0
21,2019-07-16,18.1163273000,18.5357792000,18.0464186500,18.3959619000,18.2561446000,0.765861,3.931856,1,0
22,2019-07-17,17.9765100000,18.3660010500,17.8866274500,18.3660010500,18.3959619000,-0.162870,3.806544,1,0
23,2019-07-18,18.1662620500,18.8254007500,18.0264447500,18.5058183500,18.3660010500,0.761290,5.815213,1,0
24,2019-07-19,18.4758575000,19.0451136500,18.4359097000,18.8853224500,18.5058183500,2.050724,6.030331,1,0
25,2019-07-22,19.0251397500,19.3047743500,17.9265752500,17.9565361000,18.8853224500,-4.918035,4.343030,1,0
26,2019-07-23,17.9665230500,18.4059488500,17.9665230500,18.3060793500,17.9565361000,1.946609,2.740271,1,0
27,2019-07-24,18.4558836000,18.9252702500,18.1562751000,18.6456356500,18.3060793500,1.854884,5.918984,1,0
28,2019-07-25,18.3759880000,18.4958314000,18.0564056000,18.1363012000,18.6456356500,-2.731656,4.904843,1,0
29,2019-07-26,18.1562751000,18.3660010500,18.0763795000,18.2861054500,18.1363012000,0.826000,2.744300,1,0
30,2019-07-29,18.1263142500,18.1862359500,17.9265752500,17.9964839000,18.2861054500,-1.583829,2.467136,1,0
31,2019-07-30,18.1263142500,18.2361707000,18.0464186500,18.1063403500,17.9964839000,0.610400,2.278300,1,0
32,2019-07-31,18.1762490000,18.3060793500,18.0064708500,18.0164578000,18.1063403500,-0.496400,2.320900,1,0
33,2019-08-01,17.6469406500,17.6469406500,16.3885849500,16.6282717500,18.0164578000,-7.705100,7.346200,1,0
34,2019-08-02,15.5297072500,16.2387807000,15.1801640000,16.0989634000,16.6282717500,-3.183200,4.697500,1,0
35,2019-08-05,15.8892374500,16.1788590000,15.6894984500,15.7693940500,16.0989634000,-2.047200,2.905500,1,0
36,2019-08-06,15.2101248500,15.5596681000,14.7007904000,15.4098638500,15.7693940500,-2.279900,4.157300,1,0
