,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.6599982800,4.7189856000,4.6403358400,4.6993231600,4.6501670600,1.057086,0.111923,1,0
1,2019-06-18,4.6894919400,4.7386480400,4.6796607200,4.7386480400,4.6993231600,0.836819,0.096209,1,0
2,2019-06-19,4.7779729200,4.8074665800,4.6993231600,4.7091543800,4.7386480400,-0.622411,0.151481,1,0
3,2019-06-20,4.7189856000,4.7878041400,4.6993231600,4.7779729200,4.7091543800,1.461381,0.148123,1,0
4,2019-06-21,4.7779729200,4.8172978000,4.7681417000,4.7878041400,4.7779729200,0.205756,0.129856,1,0
5,2019-06-24,4.7976353600,4.8369602400,4.7681417000,4.8172978000,4.7878041400,0.616021,0.115686,1,0
6,2019-06-25,4.8172978000,4.8172978000,4.7189856000,4.7583104800,4.8172978000,-1.224489,0.109795,1,0
7,2019-06-26,4.7583104800,4.7878041400,4.7484792600,4.7681417000,4.7583104800,0.206606,0.077233,1,0
8,2019-06-27,4.7681417000,4.8074665800,4.7386480400,4.7681417000,4.7681417000,0.000000,0.090865,1,0
9,2019-06-28,4.7681417000,4.7681417000,4.7091543800,4.7189856000,4.7681417000,-1.030922,0.066259,1,0
10,2019-07-01,4.7681417000,4.8074665800,4.7583104800,4.7976353600,4.7189856000,1.666665,0.113096,1,0
11,2019-07-02,4.7976353600,4.7976353600,4.7681417000,4.7779729200,4.7976353600,-0.409836,0.083345,1,0
12,2019-07-03,4.7878041400,4.7878041400,4.7484792600,4.7583104800,4.7779729200,-0.411522,0.079996,1,0
13,2019-07-04,4.7583104800,4.7779729200,4.7189856000,4.7484792600,4.7583104800,-0.206616,0.123132,1,0
14,2019-07-05,4.7484792600,4.7583104800,4.7091543800,4.7288168200,4.7484792600,-0.414078,0.055705,1,0
15,2019-07-08,4.7386480400,4.7386480400,4.6206734000,4.6501670600,4.7288168200,-1.663200,0.113871,1,0
16,2019-07-09,4.6305046200,4.6796607200,4.6305046200,4.6403358400,4.6501670600,-0.211421,0.074417,1,0
17,2019-07-10,4.6403358400,4.6501670600,4.6010109600,4.6108421800,4.6403358400,-0.635588,0.067963,1,0
18,2019-07-11,4.6206734000,4.6796607200,4.6010109600,4.6108421800,4.6108421800,0.000000,0.074629,1,0
19,2019-07-12,4.6403358400,4.6501670600,4.6010109600,4.6305046200,4.6108421800,0.426439,0.068699,1,0
20,2019-07-15,4.6108421800,4.6698295000,4.5911797400,4.6599982800,4.6305046200,0.636937,0.109233,1,0
21,2019-07-16,4.6700000000,4.7000000000,4.6600000000,4.6800000000,4.6600000000,0.429184,0.084586,1,0
22,2019-07-17,4.6800000000,4.7200000000,4.6600000000,4.6800000000,4.6800000000,0.000000,0.089101,1,0
23,2019-07-18,4.6800000000,4.6800000000,4.6300000000,4.6400000000,4.6800000000,-0.854700,0.067056,1,0
24,2019-07-19,4.6400000000,4.7200000000,4.6300000000,4.6800000000,4.6400000000,0.862068,0.077928,1,0
25,2019-07-22,4.7100000000,4.7100000000,4.6300000000,4.6400000000,4.6800000000,-0.854700,0.098112,1,0
26,2019-07-23,4.6300000000,4.7100000000,4.6300000000,4.6900000000,4.6400000000,1.077590,0.079423,1,0
27,2019-07-24,4.7100000000,4.7400000000,4.6700000000,4.6900000000,4.6900000000,0.000000,0.095059,1,0
28,2019-07-25,4.6900000000,4.7100000000,4.6700000000,4.6900000000,4.6900000000,0.000000,0.078370,1,0
29,2019-07-26,4.6800000000,4.7000000000,4.6600000000,4.7000000000,4.6900000000,0.213200,0.057200,1,0
30,2019-07-29,4.6900000000,4.7100000000,4.6700000000,4.6800000000,4.7000000000,-0.425532,0.060125,1,0
31,2019-07-30,4.6800000000,4.7300000000,4.6700000000,4.7000000000,4.6800000000,0.427400,0.077300,1,0
