,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.9000000000,8.0000000000,7.8300000000,7.8900000000,7.8800000000,0.126900,0.404208,1,0
1,2019-06-18,7.8700000000,7.9400000000,7.6600000000,7.7400000000,7.8900000000,-1.901142,0.588389,1,0
2,2019-06-19,7.8900000000,8.0500000000,7.8500000000,7.8800000000,7.7400000000,1.808790,0.645023,1,0
3,2019-06-20,7.8800000000,8.1400000000,7.7900000000,8.0700000000,7.8800000000,2.411162,0.798870,1,0
4,2019-06-21,8.1100000000,8.2800000000,8.1000000000,8.1700000000,8.0700000000,1.239162,0.986193,1,0
5,2019-06-24,8.2400000000,8.3200000000,8.1200000000,8.2100000000,8.1700000000,0.489596,0.626448,1,0
6,2019-06-25,8.1600000000,8.2000000000,7.9300000000,8.0600000000,8.2100000000,-1.827035,0.613600,1,0
7,2019-06-26,8.0200000000,8.0800000000,7.9700000000,8.0000000000,8.0600000000,-0.744422,0.373130,1,0
8,2019-06-27,8.0600000000,8.1500000000,8.0200000000,8.0800000000,8.0000000000,0.999999,0.677135,1,0
9,2019-06-28,8.0800000000,8.0800000000,7.8800000000,7.9600000000,8.0800000000,-1.485147,0.521900,1,0
10,2019-07-01,8.1000000000,8.1800000000,8.0500000000,8.1100000000,7.9600000000,1.884417,0.805079,1,0
11,2019-07-02,8.1100000000,8.2000000000,8.0700000000,8.1100000000,8.1100000000,0.000000,0.740887,1,0
12,2019-07-03,8.0900000000,8.1100000000,7.9800000000,8.0000000000,8.1100000000,-1.356346,0.551624,1,0
13,2019-07-04,8.0000000000,8.0500000000,7.9700000000,8.0200000000,8.0000000000,0.250006,0.305091,1,0
14,2019-07-05,8.0300000000,8.0400000000,7.8900000000,7.9600000000,8.0200000000,-0.748135,0.451127,1,0
15,2019-07-08,7.9200000000,7.9200000000,7.6200000000,7.6900000000,7.9600000000,-3.391959,0.768317,1,0
16,2019-07-09,7.6000000000,7.7200000000,7.6000000000,7.6700000000,7.6900000000,-0.260078,0.321254,1,0
17,2019-07-10,7.6800000000,7.7300000000,7.6100000000,7.6400000000,7.6700000000,-0.391137,0.321668,1,0
18,2019-07-11,7.6700000000,7.7300000000,7.5900000000,7.6100000000,7.6400000000,-0.392667,0.360389,1,0
19,2019-07-12,7.6100000000,7.7800000000,7.6000000000,7.7000000000,7.6100000000,1.182650,0.461336,1,0
20,2019-07-15,7.7100000000,7.8500000000,7.5500000000,7.7800000000,7.7000000000,1.038966,0.688685,1,0
21,2019-07-16,7.7200000000,7.8400000000,7.7000000000,7.7700000000,7.7800000000,-0.128538,0.513426,1,0
22,2019-07-17,7.8100000000,7.8200000000,7.7100000000,7.7300000000,7.7700000000,-0.514800,0.522824,1,0
23,2019-07-18,7.7200000000,7.7200000000,7.5200000000,7.5600000000,7.7300000000,-2.199225,0.566572,1,0
24,2019-07-19,7.5900000000,7.6900000000,7.5400000000,7.5800000000,7.5600000000,0.264550,0.643332,1,0
25,2019-07-22,7.5800000000,7.6000000000,7.3600000000,7.4100000000,7.5800000000,-2.242745,0.647150,1,0
26,2019-07-23,7.4000000000,7.4800000000,7.3500000000,7.4000000000,7.4100000000,-0.134949,0.521963,1,0
27,2019-07-24,7.4200000000,7.5300000000,7.4100000000,7.4400000000,7.4000000000,0.540540,0.627897,1,0
28,2019-07-25,7.4300000000,7.4500000000,7.3300000000,7.3700000000,7.4400000000,-0.940863,0.691133,1,0
29,2019-07-26,7.3500000000,7.4300000000,7.2500000000,7.4200000000,7.3700000000,0.678400,0.872200,1,0
30,2019-07-29,7.3900000000,7.4300000000,7.3000000000,7.3300000000,7.4200000000,-1.212940,0.671199,1,0
31,2019-07-30,7.3300000000,7.4100000000,7.2700000000,7.3800000000,7.3300000000,0.682100,0.675500,1,0
32,2019-07-31,7.4000000000,7.4800000000,7.3300000000,7.4500000000,7.3800000000,0.948500,0.863900,1,0
33,2019-08-01,7.3900000000,7.5800000000,7.3900000000,7.5300000000,7.4500000000,1.073800,0.737000,1,0
34,2019-08-02,7.4000000000,7.4900000000,7.3400000000,7.4400000000,7.5300000000,-1.195200,0.536200,1,0
35,2019-08-05,7.3900000000,7.5000000000,7.3200000000,7.4700000000,7.4400000000,0.403200,0.695400,1,0
36,2019-08-06,7.3600000000,7.4700000000,7.2300000000,7.3400000000,7.4700000000,-1.740300,0.758200,1,0
37,2019-08-07,7.3800000000,7.4000000000,7.2300000000,7.3600000000,7.3400000000,0.272500,0.469900,1,0
38,2019-08-08,7.3000000000,7.3900000000,7.3000000000,7.3600000000,7.3600000000,0.000000,0.345500,1,0
39,2019-08-09,7.3800000000,7.4400000000,7.2900000000,7.3300000000,7.3600000000,-0.407600,0.306500,1,0
40,2019-08-12,7.3200000000,7.3600000000,7.2600000000,7.3400000000,7.3300000000,0.136400,0.356000,1,0
41,2019-08-13,7.2900000000,7.3300000000,7.1600000000,7.1800000000,7.3400000000,-2.179800,0.505700,1,0
42,2019-08-14,7.2800000000,7.3000000000,7.1500000000,7.1700000000,7.1800000000,-0.139300,0.414300,1,0
43,2019-08-15,7.0300000000,7.1900000000,7.0200000000,7.1400000000,7.1700000000,-0.418400,0.491200,1,0
