,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.0100000000,17.2800000000,16.7800000000,16.9000000000,17.0300000000,-0.763365,0.888742,1,0
1,2019-06-18,16.9100000000,17.2300000000,16.6500000000,16.8900000000,16.9000000000,-0.059173,0.958199,1,0
2,2019-06-19,17.3000000000,17.5000000000,17.0500000000,17.0900000000,16.8900000000,1.184137,1.125715,1,0
3,2019-06-20,17.0800000000,17.8900000000,17.0100000000,17.5900000000,17.0900000000,2.925688,1.458175,1,0
4,2019-06-21,17.8100000000,18.3100000000,17.7200000000,18.1700000000,17.5900000000,3.297328,1.888517,1,0
5,2019-06-24,18.1400000000,18.2700000000,17.8500000000,18.0700000000,18.1700000000,-0.550360,1.211741,1,0
6,2019-06-25,18.0500000000,18.1000000000,17.2200000000,17.4100000000,18.0700000000,-3.652462,1.329777,1,0
7,2019-06-26,17.4800000000,17.8000000000,17.3400000000,17.4700000000,17.4100000000,0.344627,0.842190,1,0
8,2019-06-27,17.6800000000,17.8500000000,17.2700000000,17.4000000000,17.4700000000,-0.400685,1.152248,1,0
9,2019-06-28,17.6900000000,17.8000000000,16.8300000000,17.1600000000,17.4000000000,-1.379309,1.209654,1,0
10,2019-07-01,17.4200000000,18.1400000000,17.2600000000,17.9200000000,17.1600000000,4.428905,2.084599,1,0
11,2019-07-02,17.8500000000,18.0500000000,17.6000000000,17.7800000000,17.9200000000,-0.781247,1.356839,1,0
12,2019-07-03,17.7800000000,17.8700000000,17.2500000000,17.3700000000,17.7800000000,-2.305961,1.169319,1,0
13,2019-07-04,17.4900000000,17.5200000000,16.8900000000,17.0100000000,17.3700000000,-2.072542,1.202193,1,0
14,2019-07-05,17.0800000000,17.1700000000,16.8700000000,17.0900000000,17.0100000000,0.470311,0.703175,1,0
15,2019-07-08,16.9200000000,16.9900000000,15.9400000000,16.0800000000,17.0900000000,-5.909890,1.646810,1,0
16,2019-07-09,16.0700000000,16.2800000000,15.8200000000,16.1400000000,16.0800000000,0.373131,0.801559,1,0
17,2019-07-10,16.1400000000,16.2400000000,15.2000000000,15.5500000000,16.1400000000,-3.655509,1.383493,1,0
18,2019-07-11,15.6700000000,17.1100000000,15.6700000000,17.1100000000,15.5500000000,10.032160,3.423924,1,0
19,2019-07-12,17.1100000000,17.4800000000,16.7400000000,16.7800000000,17.1100000000,-1.928696,2.887635,1,0
20,2019-07-15,16.7800000000,17.1100000000,16.3000000000,16.9400000000,16.7800000000,0.953515,1.777963,1,0
21,2019-07-16,17.0700000000,17.7700000000,17.0500000000,17.1400000000,16.9400000000,1.180631,2.240780,1,0
22,2019-07-17,16.8600000000,17.1500000000,16.6100000000,16.7700000000,17.1400000000,-2.158687,1.258829,1,0
