,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.5100000000,11.7000000000,11.1100000000,11.5400000000,11.4900000000,0.435163,2.260410,1,0
1,2019-06-18,11.5000000000,11.7000000000,11.1500000000,11.2100000000,11.5400000000,-2.859618,2.412424,1,0
2,2019-06-19,11.1000000000,11.3500000000,11.0000000000,11.2200000000,11.2100000000,0.089208,2.652163,1,0
3,2019-06-20,11.1200000000,11.3400000000,11.0600000000,11.2700000000,11.2200000000,0.445634,2.422561,1,0
4,2019-06-21,11.2400000000,11.3500000000,11.0700000000,11.2100000000,11.2700000000,-0.532390,2.498581,1,0
5,2019-06-24,11.2000000000,11.6400000000,11.1100000000,11.6400000000,11.2100000000,3.835864,3.707302,1,0
6,2019-06-25,11.5600000000,11.6300000000,11.2300000000,11.3500000000,11.6400000000,-2.491409,2.684673,1,0
7,2019-06-26,11.2800000000,11.2900000000,10.8500000000,10.8800000000,11.3500000000,-4.140971,2.578076,1,0
8,2019-06-27,10.8700000000,10.9700000000,10.7800000000,10.9100000000,10.8800000000,0.275733,1.706923,1,0
9,2019-06-28,10.8800000000,10.8800000000,10.5500000000,10.7300000000,10.9100000000,-1.649865,1.479340,1,0
10,2019-07-01,10.6700000000,10.8500000000,10.6200000000,10.7600000000,10.7300000000,0.279596,1.735156,1,0
11,2019-07-02,10.7600000000,10.9300000000,10.6700000000,10.7700000000,10.7600000000,0.092939,1.399166,1,0
12,2019-07-03,10.7700000000,10.9700000000,10.6800000000,10.8700000000,10.7700000000,0.928500,1.686669,1,0
13,2019-07-04,10.8700000000,10.8800000000,10.5400000000,10.5800000000,10.8700000000,-2.667893,1.373509,1,0
14,2019-07-05,10.6000000000,10.7600000000,10.6000000000,10.7300000000,10.5800000000,1.417766,0.981331,1,0
15,2019-07-08,10.6700000000,10.6800000000,10.1500000000,10.3800000000,10.7300000000,-3.261877,1.662035,1,0
16,2019-07-09,10.2800000000,10.4500000000,10.2100000000,10.3000000000,10.3800000000,-0.770712,0.906681,1,0
17,2019-07-10,10.2700000000,10.3900000000,10.1000000000,10.1500000000,10.3000000000,-1.456316,0.811876,1,0
18,2019-07-11,10.2100000000,10.2800000000,10.0900000000,10.1100000000,10.1500000000,-0.394088,0.769160,1,0
19,2019-07-12,10.1500000000,10.1900000000,10.0500000000,10.1200000000,10.1100000000,0.098914,0.579508,1,0
20,2019-07-15,10.1200000000,10.2600000000,9.9800000000,10.2500000000,10.1200000000,1.284586,0.953232,1,0
21,2019-07-16,10.2000000000,10.3300000000,10.1700000000,10.2200000000,10.2500000000,-0.292680,0.533394,1,0
22,2019-07-17,10.2600000000,10.6400000000,10.2400000000,10.5600000000,10.2200000000,3.326812,1.843018,1,0
23,2019-07-18,10.4500000000,10.8300000000,10.4100000000,10.6000000000,10.5600000000,0.378787,1.792879,1,0
24,2019-07-19,10.5300000000,10.6300000000,10.4500000000,10.4600000000,10.6000000000,-1.320758,0.975584,1,0
25,2019-07-22,10.4100000000,10.4200000000,9.9500000000,9.9700000000,10.4600000000,-4.684510,1.539897,1,0
26,2019-07-23,9.9900000000,10.0300000000,9.9000000000,9.9700000000,9.9700000000,0.000000,0.575926,1,0
27,2019-07-24,9.9900000000,10.1200000000,9.9900000000,10.0600000000,9.9700000000,0.902710,0.621694,1,0
28,2019-07-25,10.0600000000,10.2400000000,9.9500000000,10.1800000000,10.0600000000,1.192842,0.995781,1,0
29,2019-07-26,10.1200000000,10.2200000000,10.0800000000,10.1400000000,10.1800000000,-0.392900,0.597100,1,0
30,2019-07-29,10.0800000000,10.1800000000,10.0300000000,10.1300000000,10.1400000000,-0.098622,0.547967,1,0
31,2019-07-30,10.1200000000,10.2000000000,9.9400000000,10.0000000000,10.1300000000,-1.283300,0.991700,1,0
32,2019-07-31,9.9700000000,10.1700000000,9.9700000000,10.1000000000,10.0000000000,1.000000,0.824700,1,0
33,2019-08-01,10.0500000000,10.0800000000,9.9100000000,9.9500000000,10.1000000000,-1.485200,0.804200,1,0
34,2019-08-02,10.1000000000,10.3100000000,10.0800000000,10.2700000000,9.9500000000,3.216100,2.099900,1,0
35,2019-08-05,10.2000000000,10.6000000000,10.1600000000,10.4800000000,10.2700000000,2.044800,2.360700,1,0
36,2019-08-06,10.6800000000,10.7200000000,10.0400000000,10.1100000000,10.4800000000,-3.530500,2.906800,1,0
37,2019-08-07,10.0900000000,10.2600000000,9.9600000000,10.2000000000,10.1100000000,0.890200,1.719100,1,0
38,2019-08-08,10.1100000000,10.1500000000,9.9700000000,10.0400000000,10.2000000000,-1.568600,0.935700,1,0
39,2019-08-09,10.0600000000,10.1600000000,9.7800000000,9.7800000000,10.0400000000,-2.589600,1.408800,1,0
40,2019-08-12,9.7700000000,9.8700000000,9.6300000000,9.8500000000,9.7800000000,0.715800,0.993400,1,0
41,2019-08-13,9.7500000000,9.8200000000,9.6900000000,9.7300000000,9.8500000000,-1.218300,0.777400,1,0
42,2019-08-14,9.7300000000,9.7700000000,9.6600000000,9.6800000000,9.7300000000,-0.513900,0.827100,1,0
43,2019-08-15,9.5400000000,9.6400000000,9.4100000000,9.6300000000,9.6800000000,-0.516500,0.973300,1,0
44,2019-08-16,9.6400000000,9.7300000000,9.6000000000,9.6900000000,9.6300000000,0.623000,0.754000,1,0
45,2019-08-19,9.6600000000,9.8800000000,9.5700000000,9.8600000000,9.6900000000,1.754400,1.265300,1,0
46,2019-08-20,9.7900000000,10.2000000000,9.7600000000,10.1600000000,9.8600000000,3.042600,1.918800,1,0
47,2019-08-21,10.1000000000,10.2800000000,9.9200000000,10.0300000000,10.1600000000,-1.279500,1.650500,1,0
48,2019-08-22,9.9900000000,10.1000000000,9.9400000000,9.9800000000,10.0300000000,-0.498500,0.871300,1,0
49,2019-08-23,9.9700000000,10.0400000000,9.9200000000,9.9300000000,9.9800000000,-0.501000,0.761400,1,0
50,2019-08-26,10.1100000000,10.1800000000,10.0000000000,10.0800000000,9.9300000000,1.510600,1.555700,1,0
51,2019-08-27,10.0600000000,10.2400000000,10.0100000000,10.1800000000,10.0800000000,0.992100,1.688300,1,0
52,2019-08-28,10.1400000000,10.3100000000,10.0500000000,10.1600000000,10.1800000000,-0.196500,1.556300,1,0
53,2019-08-29,10.1500000000,10.2100000000,10.0700000000,10.1300000000,10.1600000000,-0.295300,0.990100,1,0
54,2019-08-30,10.1500000000,10.1600000000,9.9400000000,9.9600000000,10.1300000000,-1.678200,1.125400,1,0
55,2019-09-02,9.9600000000,10.1200000000,9.9600000000,10.0700000000,9.9600000000,1.104400,0.849400,1,0
56,2019-09-03,10.0800000000,10.2400000000,10.0600000000,10.1100000000,10.0700000000,0.397200,0.790200,1,0
57,2019-09-04,10.0800000000,10.1400000000,10.0200000000,10.1300000000,10.1100000000,0.197800,0.744400,1,0
58,2019-09-05,10.1700000000,10.2300000000,10.1200000000,10.1400000000,10.1300000000,0.098700,1.316300,1,0
59,2019-09-06,10.1600000000,10.1600000000,10.0300000000,10.0700000000,10.1400000000,-0.690300,0.864500,1,0
60,2019-09-09,10.1200000000,10.2500000000,10.1100000000,10.2000000000,10.0700000000,1.291000,1.307700,1,0
61,2019-09-10,10.2500000000,10.6300000000,10.2100000000,10.5400000000,10.2000000000,3.333300,3.190200,1,0
62,2019-09-11,10.4800000000,10.5400000000,10.3800000000,10.3800000000,10.5400000000,-1.518000,1.319300,1,0
63,2019-09-12,10.4300000000,10.4300000000,10.2600000000,10.3200000000,10.3800000000,-0.578000,0.931600,1,0
