,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,24.1700000000,24.3300000000,23.4100000000,23.9000000000,24.0400000000,-0.582368,0.677542,1,0
1,2019-06-18,23.7400000000,24.7500000000,23.6200000000,24.2600000000,23.9000000000,1.506279,0.986552,1,0
2,2019-06-19,25.1500000000,25.6600000000,24.7400000000,25.0500000000,24.2600000000,3.256385,1.477662,1,0
3,2019-06-20,25.0500000000,26.1000000000,24.8300000000,25.6900000000,25.0500000000,2.554896,1.363644,1,0
4,2019-06-21,25.7300000000,27.3600000000,25.7300000000,27.0300000000,25.6900000000,5.216038,1.969535,1,0
5,2019-06-24,26.9900000000,27.2000000000,26.4200000000,27.0000000000,27.0300000000,-0.110990,1.051510,1,0
6,2019-06-25,26.8900000000,26.8900000000,25.6800000000,26.6300000000,27.0000000000,-1.370373,1.057108,1,0
7,2019-06-26,26.1000000000,27.0400000000,26.1000000000,26.5000000000,26.6300000000,-0.488168,0.768441,1,0
8,2019-06-27,26.5300000000,27.0200000000,26.4200000000,26.4900000000,26.5000000000,-0.037737,0.969510,1,0
9,2019-06-28,26.5800000000,26.8800000000,26.2000000000,26.8800000000,26.4900000000,1.472251,0.806142,1,0
10,2019-07-01,27.5500000000,27.9000000000,26.9500000000,27.7800000000,26.8800000000,3.348220,1.389775,1,0
11,2019-07-02,27.5100000000,27.6700000000,26.6200000000,26.8900000000,27.7800000000,-3.203748,1.029009,1,0
12,2019-07-03,26.6300000000,26.8000000000,25.7000000000,26.1100000000,26.8900000000,-2.900702,1.046790,1,0
13,2019-07-04,26.1100000000,26.4900000000,25.6000000000,26.1600000000,26.1100000000,0.191495,0.681234,1,0
14,2019-07-05,26.1500000000,26.3500000000,25.7500000000,26.1400000000,26.1600000000,-0.076454,0.606240,1,0
15,2019-07-08,25.9100000000,26.2900000000,24.9800000000,25.3000000000,26.1400000000,-3.213467,0.809652,1,0
16,2019-07-09,25.3900000000,25.6500000000,24.9500000000,25.4600000000,25.3000000000,0.632410,0.619711,1,0
17,2019-07-10,25.5100000000,25.6700000000,25.0700000000,25.2300000000,25.4600000000,-0.903376,0.411652,1,0
18,2019-07-11,25.6000000000,25.6500000000,25.1100000000,25.2500000000,25.2300000000,0.079273,0.427611,1,0
19,2019-07-12,25.3400000000,25.4700000000,25.0100000000,25.2700000000,25.2500000000,0.079210,0.329835,1,0
20,2019-07-15,25.2700000000,27.2000000000,25.0100000000,26.9400000000,25.2700000000,6.608627,1.411996,1,0
21,2019-07-16,26.7000000000,27.6100000000,26.5800000000,27.3000000000,26.9400000000,1.336298,1.057186,1,0
22,2019-07-17,27.3000000000,27.4900000000,26.9300000000,26.9500000000,27.3000000000,-1.282046,0.662225,1,0
23,2019-07-18,26.9400000000,27.1900000000,26.6000000000,26.8700000000,26.9500000000,-0.296846,0.611035,1,0
24,2019-07-19,26.9900000000,27.0900000000,26.6000000000,26.7600000000,26.8700000000,-0.409381,0.578412,1,0
