,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.5700000000,5.6700000000,5.4700000000,5.6400000000,5.5800000000,1.075268,0.938327,1,0
1,2019-06-18,5.6000000000,5.7200000000,5.5000000000,5.7100000000,5.6400000000,1.241138,0.792375,1,0
2,2019-06-19,5.7400000000,5.8600000000,5.6000000000,5.6800000000,5.7100000000,-0.525398,1.017726,1,0
3,2019-06-20,5.6400000000,5.7400000000,5.5100000000,5.6900000000,5.6800000000,0.176060,0.894614,1,0
4,2019-06-21,5.7700000000,5.7700000000,5.6000000000,5.6900000000,5.6900000000,0.000000,0.660851,1,0
5,2019-06-24,5.6700000000,5.6900000000,5.5700000000,5.6000000000,5.6900000000,-1.581725,0.570046,1,0
6,2019-06-25,5.6200000000,5.6600000000,5.4500000000,5.6000000000,5.6000000000,0.000000,0.909343,1,0
7,2019-06-26,5.5800000000,5.6300000000,5.5100000000,5.5900000000,5.6000000000,-0.178567,0.757736,1,0
8,2019-06-27,5.6000000000,5.6200000000,5.5500000000,5.6200000000,5.5900000000,0.536668,0.398190,1,0
9,2019-06-28,5.6500000000,5.6500000000,5.4200000000,5.5800000000,5.6200000000,-0.711743,0.571769,1,0
10,2019-07-01,5.6200000000,5.6400000000,5.5300000000,5.6000000000,5.5800000000,0.358423,0.859870,1,0
11,2019-07-02,5.5300000000,5.5900000000,5.5000000000,5.5400000000,5.6000000000,-1.071428,0.516299,1,0
12,2019-07-03,5.5500000000,5.5500000000,5.4500000000,5.5000000000,5.5400000000,-0.722021,0.479822,1,0
13,2019-07-04,5.5500000000,5.5500000000,5.3600000000,5.4700000000,5.5000000000,-0.545458,0.642340,1,0
14,2019-07-05,5.4800000000,5.5000000000,5.3800000000,5.4900000000,5.4700000000,0.365630,0.465120,1,0
15,2019-07-08,5.5200000000,5.6600000000,5.3900000000,5.4200000000,5.4900000000,-1.275040,0.808030,1,0
16,2019-07-09,5.3600000000,5.4600000000,5.3300000000,5.4500000000,5.4200000000,0.553501,0.431157,1,0
17,2019-07-10,5.4100000000,5.4500000000,5.3500000000,5.4500000000,5.4500000000,0.000000,0.485408,1,0
18,2019-07-11,5.5000000000,5.5000000000,5.3800000000,5.4000000000,5.4500000000,-0.917426,0.274504,1,0
19,2019-07-12,5.3800000000,5.4500000000,5.3600000000,5.4200000000,5.4000000000,0.370370,0.265326,1,0
20,2019-07-15,5.4300000000,5.4900000000,5.3400000000,5.4200000000,5.4200000000,0.000000,0.299978,1,0
21,2019-07-16,5.4000000000,5.4400000000,5.3600000000,5.3700000000,5.4200000000,-0.922513,0.296554,1,0
22,2019-07-17,5.4000000000,5.4100000000,5.3300000000,5.3800000000,5.3700000000,0.186224,0.313974,1,0
23,2019-07-18,5.3500000000,5.3900000000,5.2700000000,5.3900000000,5.3800000000,0.185869,0.418458,1,0
24,2019-07-19,5.3600000000,5.4400000000,5.3400000000,5.3700000000,5.3900000000,-0.371057,0.869765,1,0
25,2019-07-22,5.3600000000,5.4400000000,5.2600000000,5.4400000000,5.3700000000,1.303541,0.598556,1,0
26,2019-07-23,5.4000000000,5.6000000000,5.3700000000,5.6000000000,5.4400000000,2.941174,1.137077,1,0
