,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.5600000000,8.6600000000,8.5100000000,8.6200000000,8.5700000000,0.583433,1.166865,1,0
1,2019-06-18,8.6400000000,8.7100000000,8.5200000000,8.6800000000,8.6200000000,0.696061,1.325211,1,0
2,2019-06-19,8.8100000000,8.9000000000,8.6500000000,8.6900000000,8.6800000000,0.115199,1.913545,1,0
3,2019-06-20,8.6800000000,8.8700000000,8.6600000000,8.8300000000,8.6900000000,1.611051,2.360281,1,0
4,2019-06-21,8.8400000000,9.0600000000,8.8300000000,8.9500000000,8.8300000000,1.359002,2.959499,1,0
5,2019-06-24,8.9300000000,9.0300000000,8.8200000000,8.8700000000,8.9500000000,-0.893854,1.750176,1,0
6,2019-06-25,8.8500000000,8.8800000000,8.6300000000,8.6900000000,8.8700000000,-2.029316,1.783616,1,0
7,2019-06-26,8.6300000000,8.7500000000,8.6300000000,8.6800000000,8.6900000000,-0.115067,0.741421,1,0
8,2019-06-27,8.7300000000,8.7800000000,8.6600000000,8.6800000000,8.6800000000,0.000000,1.089480,1,0
9,2019-06-28,8.6700000000,8.6900000000,8.4200000000,8.4600000000,8.6800000000,-2.534565,1.460661,1,0
10,2019-07-01,8.6000000000,8.6700000000,8.5700000000,8.6600000000,8.4600000000,2.364064,1.573374,1,0
11,2019-07-02,8.6600000000,9.2000000000,8.6000000000,8.9100000000,8.6600000000,2.886836,3.101372,1,0
12,2019-07-03,8.8200000000,8.9100000000,8.7200000000,8.7300000000,8.9100000000,-2.020205,2.302271,1,0
13,2019-07-04,8.7500000000,8.8500000000,8.7000000000,8.8100000000,8.7300000000,0.916390,1.664252,1,0
14,2019-07-05,8.7900000000,8.8400000000,8.7100000000,8.8000000000,8.8100000000,-0.113510,1.252405,1,0
15,2019-07-08,8.8500000000,8.8500000000,8.4500000000,8.5000000000,8.8000000000,-3.409093,1.538395,1,0
16,2019-07-09,8.4300000000,8.5500000000,8.4300000000,8.4800000000,8.5000000000,-0.235299,0.834259,1,0
17,2019-07-10,8.5000000000,8.7400000000,8.4600000000,8.5500000000,8.4800000000,0.825479,1.521472,1,0
18,2019-07-11,8.5300000000,8.6300000000,8.4300000000,8.4500000000,8.5500000000,-1.169595,0.968539,1,0
19,2019-07-12,8.4700000000,8.6000000000,8.4100000000,8.5500000000,8.4500000000,1.183437,0.983190,1,0
20,2019-07-15,8.7900000000,8.9500000000,8.7000000000,8.7900000000,8.5500000000,2.807015,3.352928,1,0
21,2019-07-16,8.7500000000,8.8700000000,8.7000000000,8.8400000000,8.7900000000,0.568830,1.927568,1,0
22,2019-07-17,8.7600000000,8.8500000000,8.7400000000,8.7600000000,8.8400000000,-0.904976,1.173261,1,0
23,2019-07-18,8.8500000000,8.8500000000,8.7200000000,8.7400000000,8.7600000000,-0.228316,1.660475,1,0
24,2019-07-19,8.6600000000,8.8200000000,8.6500000000,8.7500000000,8.7400000000,0.114419,1.250492,1,0
25,2019-07-22,8.7700000000,8.7700000000,8.3600000000,8.4100000000,8.7500000000,-3.885716,1.587879,1,0
26,2019-07-23,8.5300000000,8.5300000000,8.4200000000,8.4900000000,8.4100000000,0.951248,0.599667,1,0
27,2019-07-24,8.5100000000,8.6300000000,8.5100000000,8.5300000000,8.4900000000,0.471142,0.965892,1,0
28,2019-07-25,8.5700000000,8.6000000000,8.5300000000,8.5500000000,8.5300000000,0.234472,0.759197,1,0
29,2019-07-26,8.5100000000,8.5600000000,8.4700000000,8.5300000000,8.5500000000,-0.233900,0.662800,1,0
30,2019-07-29,8.5400000000,8.5600000000,8.4100000000,8.4500000000,8.5300000000,-0.937866,0.747580,1,0
31,2019-07-30,8.4200000000,8.5200000000,8.4100000000,8.4700000000,8.4500000000,0.236700,0.945100,1,0
32,2019-07-31,8.4300000000,8.5900000000,8.4000000000,8.5400000000,8.4700000000,0.826400,1.049100,1,0
33,2019-08-01,8.5400000000,8.5600000000,8.4400000000,8.4500000000,8.5400000000,-1.053900,0.810900,1,0
34,2019-08-02,8.2700000000,8.3000000000,8.1200000000,8.1900000000,8.4500000000,-3.076900,1.496900,1,0
35,2019-08-05,8.1200000000,8.2500000000,8.0800000000,8.1000000000,8.1900000000,-1.098900,0.841600,1,0
36,2019-08-06,7.9000000000,7.9000000000,7.5500000000,7.7900000000,8.1000000000,-3.827200,1.653100,1,0
