,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.5034860800,16.1112705600,15.2543940800,16.0913432000,15.3241398400,5.006499,7.281123,1,0
1,2019-06-18,16.0415248000,16.0614521600,15.4437040000,15.7027596800,16.0913432000,-2.414857,4.799694,1,0
2,2019-06-19,15.9319243200,16.6692366400,15.6429776000,15.7127233600,15.7027596800,0.063453,7.087879,1,0
3,2019-06-20,15.7027596800,16.8984012800,15.3241398400,16.6393456000,15.7127233600,5.897275,9.544333,1,0
4,2019-06-21,16.7888008000,17.2670574400,16.4799267200,16.6891640000,16.6393456000,0.299397,9.116033,1,0
5,2019-06-24,16.7290187200,16.8585465600,16.2906168000,16.4301083200,16.6891640000,-1.552240,4.184000,1,0
6,2019-06-25,16.4301083200,16.5695998400,15.5433408000,15.8920696000,16.4301083200,-3.274712,5.598053,1,0
7,2019-06-26,15.7426144000,15.8123601600,15.3540308800,15.7525780800,15.8920696000,-0.877739,3.263425,1,0
8,2019-06-27,15.7525780800,15.9717790400,15.4735950400,15.5034860800,15.7525780800,-1.581278,3.582264,1,0
9,2019-06-28,15.4437040000,15.5034860800,14.8259558400,15.1447936000,15.5034860800,-2.313629,4.432016,1,0
10,2019-07-01,15.4437040000,16.1311979200,15.4138129600,15.8920696000,15.1447936000,4.934211,5.893236,1,0
11,2019-07-02,15.8422512000,16.6094545600,15.7027596800,16.4599993600,15.8920696000,3.573672,5.356902,1,0
12,2019-07-03,16.7000000000,16.9100000000,15.7800000000,16.4600000000,16.4600000000,0.000000,6.127501,1,0
13,2019-07-04,16.4700000000,17.1300000000,16.3300000000,16.8800000000,16.4600000000,2.551641,9.351762,1,0
14,2019-07-05,17.2800000000,18.3000000000,16.8800000000,17.8000000000,16.8800000000,5.450238,10.644994,1,0
15,2019-07-08,17.8900000000,18.3800000000,17.2000000000,17.9000000000,17.8000000000,0.561800,9.539591,1,0
16,2019-07-09,17.8800000000,18.1600000000,16.5500000000,17.9000000000,17.9000000000,0.000000,12.723470,1,0
17,2019-07-10,17.6300000000,19.6600000000,16.8900000000,17.5200000000,17.9000000000,-2.122900,10.374702,1,0
18,2019-07-11,17.3000000000,17.3200000000,16.0300000000,16.2700000000,17.5200000000,-7.134703,11.587545,1,0
19,2019-07-12,16.1500000000,16.1500000000,15.1900000000,15.6400000000,16.2700000000,-3.872158,13.284861,1,0
