,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.1200000000,16.3200000000,16.0700000000,16.2400000000,16.1200000000,0.744410,0.285961,1,0
1,2019-06-18,16.1700000000,16.3000000000,16.1100000000,16.1600000000,16.2400000000,-0.492610,0.233030,1,0
2,2019-06-19,16.3500000000,16.4900000000,16.2700000000,16.2800000000,16.1600000000,0.742579,0.499610,1,0
3,2019-06-20,16.2800000000,16.5800000000,16.2500000000,16.5000000000,16.2800000000,1.351347,0.575495,1,0
4,2019-06-21,16.5100000000,16.8300000000,16.5100000000,16.6700000000,16.5000000000,1.030303,0.771162,1,0
5,2019-06-24,16.6100000000,16.8400000000,16.5700000000,16.8400000000,16.6700000000,1.019796,0.559990,1,0
6,2019-06-25,16.8400000000,16.9700000000,16.6400000000,16.8200000000,16.8400000000,-0.118768,0.504879,1,0
7,2019-06-26,16.7400000000,17.2400000000,16.6800000000,17.0500000000,16.8200000000,1.367417,0.908680,1,0
8,2019-06-27,16.9900000000,17.0700000000,16.8000000000,16.9000000000,17.0500000000,-0.879763,0.697077,1,0
9,2019-06-28,16.9000000000,16.9800000000,16.6000000000,16.8700000000,16.9000000000,-0.177508,0.542402,1,0
10,2019-07-01,17.2000000000,17.4500000000,17.0000000000,17.3000000000,16.8700000000,2.548894,0.867422,1,0
11,2019-07-02,17.3400000000,17.6500000000,17.2000000000,17.3400000000,17.3000000000,0.231219,0.663465,1,0
12,2019-07-03,17.3000000000,18.1500000000,17.2500000000,17.5400000000,17.3400000000,1.153407,1.724559,1,0
13,2019-07-04,17.5400000000,17.6600000000,17.2900000000,17.3600000000,17.5400000000,-1.026227,0.885994,1,0
14,2019-07-05,19.1000000000,19.1000000000,19.1000000000,19.1000000000,17.3600000000,10.023040,2.018181,1,0
15,2019-07-08,19.5500000000,19.9800000000,18.8100000000,18.9400000000,19.1000000000,-0.837696,5.723090,1,0
16,2019-07-09,18.5000000000,19.2800000000,18.2900000000,18.9600000000,18.9400000000,0.105589,3.049209,1,0
17,2019-07-10,18.7900000000,19.2700000000,18.1900000000,18.4000000000,18.9600000000,-2.953584,2.253578,1,0
18,2019-07-11,18.4600000000,19.1200000000,18.3000000000,18.8500000000,18.4000000000,2.445657,1.694581,1,0
19,2019-07-12,18.7100000000,18.9800000000,18.6100000000,18.6900000000,18.8500000000,-0.848805,0.914157,1,0
20,2019-07-15,18.6100000000,19.1800000000,18.4100000000,19.1600000000,18.6900000000,2.514710,1.375130,1,0
21,2019-07-16,19.1500000000,19.2700000000,18.8800000000,19.0700000000,19.1600000000,-0.469729,1.085107,1,0
22,2019-07-17,18.9400000000,19.0800000000,18.7600000000,18.9500000000,19.0700000000,-0.629255,0.771061,1,0
23,2019-07-18,18.8900000000,18.8900000000,18.4900000000,18.5800000000,18.9500000000,-1.952511,0.636432,1,0
24,2019-07-19,18.7700000000,18.9500000000,18.4800000000,18.5900000000,18.5800000000,0.053823,0.577106,1,0
25,2019-07-22,18.5900000000,19.2300000000,18.5400000000,19.2000000000,18.5900000000,3.281337,1.714289,1,0
26,2019-07-23,19.1300000000,19.6700000000,19.1300000000,19.3400000000,19.2000000000,0.729163,1.571057,1,0
27,2019-07-24,19.7200000000,19.7200000000,19.1900000000,19.3300000000,19.3400000000,-0.051707,1.505321,1,0
28,2019-07-25,19.9000000000,21.1700000000,19.9000000000,20.5800000000,19.3300000000,6.466632,4.166103,1,0
29,2019-07-26,20.5400000000,21.3800000000,20.3500000000,20.7700000000,20.5800000000,0.923200,2.925400,1,0
30,2019-07-29,20.9500000000,21.6700000000,20.7000000000,21.5600000000,20.7700000000,3.803558,3.064603,1,0
31,2019-07-30,21.3900000000,21.7800000000,21.0600000000,21.0900000000,21.5600000000,-2.180000,2.099300,1,0
32,2019-07-31,21.0900000000,21.4800000000,20.8100000000,20.8800000000,21.0900000000,-0.995700,2.080900,1,0
33,2019-08-01,20.8600000000,21.3000000000,20.8200000000,20.9800000000,20.8800000000,0.478900,1.647500,1,0
34,2019-08-02,20.5000000000,21.0900000000,20.5000000000,20.8800000000,20.9800000000,-0.476600,1.645900,1,0
35,2019-08-05,20.6300000000,21.4900000000,20.6300000000,21.0300000000,20.8800000000,0.718400,2.107300,1,0
36,2019-08-06,20.7000000000,21.3300000000,20.0100000000,20.8800000000,21.0300000000,-0.713300,2.074700,1,0
37,2019-08-07,21.0800000000,21.4500000000,20.4300000000,20.5800000000,20.8800000000,-1.436800,1.609100,1,0
38,2019-08-08,20.5200000000,21.0000000000,20.4600000000,20.7000000000,20.5800000000,0.583100,1.338600,1,0
39,2019-08-09,20.7000000000,21.5900000000,20.7000000000,21.1000000000,20.7000000000,1.932400,2.290300,1,0
40,2019-08-12,21.0300000000,21.9000000000,21.0300000000,21.9000000000,21.1000000000,3.791500,2.324700,1,0
41,2019-08-13,21.7000000000,22.8800000000,21.6100000000,22.8600000000,21.9000000000,4.383600,3.308000,1,0
42,2019-08-14,22.7500000000,23.1800000000,22.4200000000,22.5700000000,22.8600000000,-1.268600,2.968100,1,0
43,2019-08-15,22.0100000000,22.9600000000,22.0000000000,22.7900000000,22.5700000000,0.974800,2.047900,1,0
44,2019-08-16,22.7800000000,23.4300000000,22.6600000000,23.4000000000,22.7900000000,2.676600,2.122400,1,0
45,2019-08-19,23.5000000000,23.6200000000,23.0500000000,23.5100000000,23.4000000000,0.470100,2.033100,1,0
46,2019-08-20,23.4100000000,23.5100000000,22.7100000000,23.0100000000,23.5100000000,-2.126800,2.135000,1,0
47,2019-08-21,23.1000000000,23.3000000000,22.6800000000,22.8500000000,23.0100000000,-0.695300,1.462500,1,0
48,2019-08-22,22.8500000000,23.0500000000,22.7000000000,22.8300000000,22.8500000000,-0.087500,1.180100,1,0
49,2019-08-23,22.9400000000,23.1000000000,22.6800000000,22.8600000000,22.8300000000,0.131400,0.963100,1,0
50,2019-08-26,22.6800000000,23.4500000000,22.3800000000,23.3000000000,22.8600000000,1.924800,1.524000,1,0
51,2019-08-27,23.2000000000,23.5900000000,23.1500000000,23.3300000000,23.3000000000,0.128800,1.572300,1,0
52,2019-08-28,23.2600000000,23.3200000000,22.7800000000,23.1600000000,23.3300000000,-0.728700,1.098100,1,0
53,2019-08-29,23.1600000000,23.2500000000,22.5200000000,22.9100000000,23.1600000000,-1.079400,1.008000,1,0
54,2019-08-30,23.0900000000,23.1800000000,22.0500000000,22.2600000000,22.9100000000,-2.837200,1.304200,1,0
55,2019-09-02,22.2000000000,24.4500000000,22.0400000000,23.8800000000,22.2600000000,7.277600,2.860500,1,0
56,2019-09-03,24.0000000000,24.0000000000,23.0000000000,23.7000000000,23.8800000000,-0.753800,1.501500,1,0
57,2019-09-04,23.7400000000,23.8200000000,23.3000000000,23.5900000000,23.7000000000,-0.464100,1.213100,1,0
58,2019-09-05,23.6200000000,23.9000000000,23.4500000000,23.6000000000,23.5900000000,0.042400,1.538100,1,0
59,2019-09-06,23.6500000000,24.4000000000,23.2000000000,23.5000000000,23.6000000000,-0.423700,1.551400,1,0
60,2019-09-09,23.6200000000,23.9300000000,23.3300000000,23.5900000000,23.5000000000,0.383000,1.208400,1,0
61,2019-09-10,23.5300000000,24.1800000000,23.4500000000,23.5300000000,23.5900000000,-0.254300,1.141100,1,0
62,2019-09-11,23.6000000000,23.6800000000,22.8000000000,23.0300000000,23.5300000000,-2.124900,1.426700,1,0
63,2019-09-12,23.2000000000,23.2000000000,22.7400000000,22.9400000000,23.0300000000,-0.390800,0.862100,1,0
