,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,5.9000000000,6.0300000000,5.8600000000,5.9800000000,5.9100000000,1.184436,2.728963,1,0
23,2019-07-18,5.9300000000,5.9700000000,5.7600000000,5.7600000000,5.9800000000,-3.678926,1.876134,1,0
24,2019-07-19,5.7500000000,5.8200000000,5.7000000000,5.7100000000,5.7600000000,-0.868059,1.190026,1,0
25,2019-07-22,5.7300000000,5.7400000000,5.3600000000,5.4300000000,5.7100000000,-4.903682,1.726466,1,0
26,2019-07-23,5.4300000000,5.4900000000,5.4000000000,5.4800000000,5.4300000000,0.920814,0.971760,1,0
27,2019-07-24,5.4700000000,5.6100000000,5.4500000000,5.5600000000,5.4800000000,1.459853,1.113692,1,0
28,2019-07-25,5.5300000000,5.5900000000,5.5200000000,5.5400000000,5.5600000000,-0.359712,0.637664,1,0
29,2019-07-26,5.5100000000,5.5700000000,5.5100000000,5.5500000000,5.5400000000,0.180500,0.538600,1,0
30,2019-07-29,5.5500000000,5.6400000000,5.5200000000,5.5400000000,5.5500000000,-0.180184,0.588845,1,0
31,2019-07-30,5.5600000000,5.6100000000,5.5200000000,5.5600000000,5.5400000000,0.361000,0.981100,1,0
32,2019-07-31,5.5400000000,5.5400000000,5.4200000000,5.4600000000,5.5600000000,-1.798600,0.962800,1,0
33,2019-08-01,5.4400000000,5.5200000000,5.4100000000,5.4500000000,5.4600000000,-0.183200,0.942100,1,0
34,2019-08-02,5.3100000000,5.3600000000,5.1700000000,5.3400000000,5.4500000000,-2.018300,1.326800,1,0
35,2019-08-05,5.2900000000,5.3000000000,5.2000000000,5.2100000000,5.3400000000,-2.434500,1.109200,1,0
36,2019-08-06,5.0800000000,5.1200000000,4.7600000000,4.8300000000,5.2100000000,-7.293700,2.020700,1,0
37,2019-08-07,4.8800000000,4.9100000000,4.8200000000,4.8300000000,4.8300000000,0.000000,0.874300,1,0
38,2019-08-08,4.7800000000,4.8900000000,4.7800000000,4.8500000000,4.8300000000,0.414100,0.864200,1,0
39,2019-08-09,4.8600000000,4.9400000000,4.7300000000,4.7500000000,4.8500000000,-2.061900,1.061000,1,0
40,2019-08-12,4.7700000000,4.8200000000,4.7000000000,4.8100000000,4.7500000000,1.263200,1.179600,1,0
41,2019-08-13,4.7700000000,5.0500000000,4.7300000000,4.8200000000,4.8100000000,0.207900,2.577700,1,0
42,2019-08-14,4.8700000000,4.9000000000,4.7700000000,4.7700000000,4.8200000000,-1.037300,1.362700,1,0
43,2019-08-15,4.6500000000,4.7700000000,4.5900000000,4.7500000000,4.7700000000,-0.419300,1.510500,1,0
44,2019-08-16,4.7400000000,4.9300000000,4.7400000000,4.8500000000,4.7500000000,2.105300,1.838100,1,0
45,2019-08-19,4.8800000000,5.0400000000,4.8700000000,5.0300000000,4.8500000000,3.711300,1.711600,1,0
46,2019-08-20,5.0100000000,5.1200000000,4.9800000000,5.0600000000,5.0300000000,0.596400,1.561400,1,0
47,2019-08-21,5.1600000000,5.1600000000,4.9900000000,5.0200000000,5.0600000000,-0.790500,1.520400,1,0
48,2019-08-22,5.0400000000,5.1500000000,5.0200000000,5.0400000000,5.0200000000,0.398400,2.046800,1,0
49,2019-08-23,5.0900000000,5.1200000000,5.0000000000,5.0000000000,5.0400000000,-0.793700,1.109200,1,0
50,2019-08-26,4.9100000000,5.0000000000,4.8400000000,4.9800000000,5.0000000000,-0.400000,1.154000,1,0
51,2019-08-27,5.0400000000,5.0900000000,4.9600000000,5.0600000000,4.9800000000,1.606400,1.266000,1,0
52,2019-08-28,5.0800000000,5.4000000000,5.0400000000,5.2200000000,5.0600000000,3.162100,5.334200,1,0
53,2019-08-29,5.1300000000,5.2000000000,5.0200000000,5.0600000000,5.2200000000,-3.065100,3.098100,1,0
54,2019-08-30,5.0700000000,5.1800000000,5.0100000000,5.0500000000,5.0600000000,-0.197600,2.520500,1,0
55,2019-09-02,5.0200000000,5.1400000000,5.0200000000,5.1100000000,5.0500000000,1.188100,1.520400,1,0
56,2019-09-03,5.1600000000,5.1900000000,5.0700000000,5.1000000000,5.1100000000,-0.195700,1.606300,1,0
57,2019-09-04,5.0900000000,5.1800000000,5.0900000000,5.1800000000,5.1000000000,1.568600,1.768800,1,0
58,2019-09-05,5.2000000000,5.3000000000,5.1700000000,5.2200000000,5.1800000000,0.772200,2.339700,1,0
59,2019-09-06,5.2100000000,5.3500000000,5.1700000000,5.2400000000,5.2200000000,0.383100,2.551000,1,0
60,2019-09-09,5.2700000000,5.3400000000,5.2300000000,5.3300000000,5.2400000000,1.717600,2.267000,1,0
61,2019-09-10,5.3300000000,5.4200000000,5.3100000000,5.3800000000,5.3300000000,0.938100,2.219200,1,0
62,2019-09-11,5.4000000000,5.4400000000,5.2800000000,5.3000000000,5.3800000000,-1.487000,2.293100,1,0
63,2019-09-12,5.3400000000,5.4100000000,5.3000000000,5.3800000000,5.3000000000,1.509400,1.838100,1,0
