,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.2600000000,9.4300000000,9.2300000000,9.3500000000,9.2800000000,0.754317,0.449486,1,0
1,2019-06-18,9.2800000000,9.4200000000,9.2500000000,9.4200000000,9.3500000000,0.748660,0.536702,1,0
2,2019-06-19,9.5300000000,9.6200000000,9.3500000000,9.3700000000,9.4200000000,-0.530788,1.038664,1,0
3,2019-06-20,9.3700000000,9.4700000000,9.2600000000,9.4300000000,9.3700000000,0.640346,1.088706,1,0
4,2019-06-21,9.7200000000,10.2500000000,9.6700000000,10.0100000000,9.4300000000,6.150582,3.279309,1,0
5,2019-06-24,9.8900000000,10.1200000000,9.7400000000,9.7900000000,10.0100000000,-2.197805,1.456958,1,0
6,2019-06-25,9.7900000000,9.8400000000,9.4900000000,9.8300000000,9.7900000000,0.408580,1.532559,1,0
7,2019-06-26,9.7000000000,9.8600000000,9.6400000000,9.7100000000,9.8300000000,-1.220752,0.896782,1,0
8,2019-06-27,9.6900000000,9.8400000000,9.6800000000,9.7100000000,9.7100000000,0.000000,1.071492,1,0
9,2019-06-28,9.6000000000,9.6800000000,9.4600000000,9.5000000000,9.7100000000,-2.162719,0.940503,1,0
10,2019-07-01,9.7300000000,9.7900000000,9.6000000000,9.7100000000,9.5000000000,2.210527,1.347730,1,0
11,2019-07-02,9.7300000000,9.7500000000,9.5500000000,9.5900000000,9.7100000000,-1.235838,0.819997,1,0
12,2019-07-03,9.5300000000,9.5900000000,9.3400000000,9.4100000000,9.5900000000,-1.876958,0.876955,1,0
13,2019-07-04,9.4000000000,9.4600000000,9.3000000000,9.4100000000,9.4100000000,0.000000,0.631069,1,0
14,2019-07-05,9.3500000000,9.4800000000,9.3200000000,9.4600000000,9.4100000000,0.531352,0.514419,1,0
15,2019-07-08,9.4000000000,9.4000000000,9.0100000000,9.1200000000,9.4600000000,-3.594082,1.067056,1,0
16,2019-07-09,9.1800000000,9.1800000000,9.0300000000,9.0800000000,9.1200000000,-0.438596,0.401756,1,0
17,2019-07-10,9.1100000000,9.2500000000,9.0500000000,9.1700000000,9.0800000000,0.991191,0.524113,1,0
18,2019-07-11,9.1500000000,9.2000000000,8.9300000000,9.1200000000,9.1700000000,-0.545258,0.697675,1,0
19,2019-07-12,9.0900000000,9.0900000000,8.9200000000,9.0200000000,9.1200000000,-1.096485,0.607375,1,0
20,2019-07-15,8.9700000000,8.9900000000,8.6000000000,8.9600000000,9.0200000000,-0.665193,0.679174,1,0
21,2019-07-16,8.9900000000,9.0600000000,8.8700000000,8.9500000000,8.9600000000,-0.111610,0.358810,1,0
22,2019-07-17,8.9900000000,9.0300000000,8.8600000000,8.9100000000,8.9500000000,-0.446927,0.578731,1,0
