,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2500000000,6.3200000000,6.1900000000,6.3100000000,6.2600000000,0.798717,0.834723,1,0
1,2019-06-18,6.2900000000,6.3800000000,6.2100000000,6.2500000000,6.3100000000,-0.950871,0.791538,1,0
2,2019-06-19,6.4000000000,6.4600000000,6.3400000000,6.3800000000,6.2500000000,2.080002,1.761738,1,0
3,2019-06-20,6.3500000000,6.8600000000,6.2700000000,6.6400000000,6.3800000000,4.075231,4.119708,1,0
4,2019-06-21,6.8300000000,7.2100000000,6.7700000000,7.1400000000,6.6400000000,7.530121,7.863817,1,0
5,2019-06-24,7.2000000000,7.2000000000,6.8400000000,6.9100000000,7.1400000000,-3.221289,4.898458,1,0
6,2019-06-25,6.8100000000,6.9000000000,6.6800000000,6.7400000000,6.9100000000,-2.460204,3.059709,1,0
7,2019-06-26,6.6800000000,6.9800000000,6.6300000000,6.7600000000,6.7400000000,0.296743,3.582213,1,0
8,2019-06-27,6.7600000000,7.4400000000,6.7200000000,7.4400000000,6.7600000000,10.059170,6.109617,1,0
9,2019-06-28,7.5800000000,8.0000000000,7.2300000000,7.3400000000,7.4400000000,-1.344085,13.150482,1,0
10,2019-07-01,7.6000000000,8.0700000000,7.4200000000,7.7000000000,7.3400000000,4.904627,12.186540,1,0
11,2019-07-02,7.4400000000,7.5500000000,7.3100000000,7.3700000000,7.7000000000,-4.285713,7.409619,1,0
12,2019-07-03,7.2500000000,7.3300000000,7.1100000000,7.1900000000,7.3700000000,-2.442331,4.665376,1,0
13,2019-07-04,7.3300000000,7.5700000000,7.2500000000,7.2800000000,7.1900000000,1.251741,6.586181,1,0
14,2019-07-05,7.3000000000,7.8000000000,7.2800000000,7.4600000000,7.2800000000,2.472525,5.461408,1,0
15,2019-07-08,7.3400000000,7.4600000000,6.8500000000,6.9200000000,7.4600000000,-7.238605,4.834181,1,0
16,2019-07-09,6.8800000000,6.9300000000,6.5700000000,6.7200000000,6.9200000000,-2.890177,4.276198,1,0
17,2019-07-10,6.7100000000,6.7800000000,6.5000000000,6.5500000000,6.7200000000,-2.529756,2.581547,1,0
18,2019-07-11,6.5900000000,6.6800000000,6.4700000000,6.5400000000,6.5500000000,-0.152675,2.079851,1,0
19,2019-07-12,6.5400000000,6.5700000000,6.4000000000,6.4900000000,6.5400000000,-0.764529,1.656358,1,0
20,2019-07-15,6.4600000000,6.6900000000,6.2600000000,6.5300000000,6.4900000000,0.616340,2.203250,1,0
21,2019-07-16,6.4900000000,6.6400000000,6.4600000000,6.5500000000,6.5300000000,0.306278,1.553670,1,0
22,2019-07-17,6.5000000000,6.5800000000,6.4700000000,6.4700000000,6.5500000000,-1.221380,1.649334,1,0
23,2019-07-18,6.4000000000,6.4000000000,6.2200000000,6.2300000000,6.4700000000,-3.709425,2.063949,1,0
24,2019-07-19,6.2500000000,6.4000000000,6.2500000000,6.3600000000,6.2300000000,2.086679,1.571436,1,0
25,2019-07-22,6.3500000000,6.3800000000,6.1000000000,6.1700000000,6.3600000000,-2.987422,1.323405,1,0
26,2019-07-23,6.1300000000,6.2700000000,6.1300000000,6.2700000000,6.1700000000,1.620744,0.896136,1,0
27,2019-07-24,6.2900000000,6.4500000000,6.2900000000,6.3800000000,6.2700000000,1.754388,1.439567,1,0
28,2019-07-25,6.3700000000,6.4400000000,6.3200000000,6.3900000000,6.3800000000,0.156736,1.156491,1,0
29,2019-07-26,6.3800000000,6.4300000000,6.3300000000,6.3400000000,6.3900000000,-0.782500,0.783900,1,0
30,2019-07-29,6.3400000000,6.4200000000,6.3300000000,6.3900000000,6.3400000000,0.788639,0.670971,1,0
31,2019-07-30,6.3600000000,6.4600000000,6.3600000000,6.4000000000,6.3900000000,0.156500,1.297900,1,0
32,2019-07-31,6.4000000000,6.4000000000,6.2500000000,6.3000000000,6.4000000000,-1.562500,1.221700,1,0
33,2019-08-01,6.2100000000,6.3200000000,6.2100000000,6.2800000000,6.3000000000,-0.317500,0.930800,1,0
34,2019-08-02,6.1500000000,6.1600000000,6.0000000000,6.0400000000,6.2800000000,-3.821700,2.182200,1,0
35,2019-08-05,6.0400000000,6.3600000000,5.9500000000,6.1600000000,6.0400000000,1.986800,2.084000,1,0
36,2019-08-06,6.0700000000,6.0800000000,5.7100000000,5.9600000000,6.1600000000,-3.246800,2.173100,1,0
37,2019-08-07,5.9700000000,6.0200000000,5.8500000000,5.8600000000,5.9600000000,-1.677900,1.010500,1,0
38,2019-08-08,5.8700000000,5.9500000000,5.8600000000,5.9200000000,5.8600000000,1.023900,0.631000,1,0
39,2019-08-09,5.9500000000,6.0100000000,5.8000000000,5.8000000000,5.9200000000,-2.027000,0.825800,1,0
40,2019-08-12,5.8300000000,5.9200000000,5.7700000000,5.9200000000,5.8000000000,2.069000,0.793400,1,0
41,2019-08-13,5.8500000000,5.8600000000,5.7300000000,5.7600000000,5.9200000000,-2.702700,0.939700,1,0
42,2019-08-14,5.8600000000,5.9300000000,5.7700000000,5.7800000000,5.7600000000,0.347200,0.881400,1,0
43,2019-08-15,5.5200000000,5.7900000000,5.5200000000,5.7900000000,5.7800000000,0.173000,1.154200,1,0
44,2019-08-16,5.7800000000,5.8800000000,5.7400000000,5.8100000000,5.7900000000,0.345400,1.296200,1,0
45,2019-08-19,5.8500000000,6.0600000000,5.8500000000,6.0400000000,5.8100000000,3.958700,1.690700,1,0
46,2019-08-20,6.1000000000,6.3400000000,6.0100000000,6.2900000000,6.0400000000,4.139100,3.457400,1,0
47,2019-08-21,6.2000000000,6.2400000000,6.0800000000,6.1000000000,6.2900000000,-3.020700,2.136200,1,0
48,2019-08-22,6.1400000000,6.1500000000,6.0200000000,6.0900000000,6.1000000000,-0.163900,1.157400,1,0
49,2019-08-23,6.0300000000,6.1400000000,6.0200000000,6.0400000000,6.0900000000,-0.821000,0.881900,1,0
50,2019-08-26,5.8800000000,5.9500000000,5.8400000000,5.9200000000,6.0400000000,-1.986800,0.832400,1,0
51,2019-08-27,5.9500000000,6.0900000000,5.9300000000,6.0500000000,5.9200000000,2.195900,1.523200,1,0
52,2019-08-28,6.0300000000,6.1200000000,6.0200000000,6.0500000000,6.0500000000,0.000000,1.389500,1,0
