,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.5300000000,14.2800000000,13.3100000000,14.0000000000,13.5900000000,3.016923,2.351952,1,0
1,2019-06-18,13.9100000000,14.2800000000,13.7200000000,13.9100000000,14.0000000000,-0.642858,1.450904,1,0
2,2019-06-19,14.2100000000,14.3900000000,13.7600000000,13.9100000000,13.9100000000,0.000000,1.569641,1,0
3,2019-06-20,13.7600000000,14.2500000000,13.7500000000,14.2500000000,13.9100000000,2.444286,2.035699,1,0
4,2019-06-21,14.1800000000,14.4400000000,14.1800000000,14.2500000000,14.2500000000,0.000000,1.381197,1,0
5,2019-06-24,14.2500000000,15.4200000000,14.1400000000,14.9200000000,14.2500000000,4.701755,2.216267,1,0
6,2019-06-25,14.9100000000,15.2500000000,14.5100000000,14.9100000000,14.9200000000,-0.067026,1.653243,1,0
7,2019-06-26,14.6000000000,15.0500000000,14.5100000000,14.6800000000,14.9100000000,-1.542586,1.425877,1,0
8,2019-06-27,14.6600000000,14.9000000000,14.3300000000,14.5000000000,14.6800000000,-1.226160,1.709622,1,0
9,2019-06-28,14.5800000000,14.8700000000,14.2000000000,14.3500000000,14.5000000000,-1.034480,1.344388,1,0
10,2019-07-01,14.6600000000,14.9700000000,14.5400000000,14.7700000000,14.3500000000,2.926830,1.581270,1,0
11,2019-07-02,14.7500000000,15.3800000000,14.6600000000,15.2000000000,14.7700000000,2.911302,2.089995,1,0
12,2019-07-03,15.1000000000,15.5000000000,14.8400000000,14.9400000000,15.2000000000,-1.710528,1.968308,1,0
13,2019-07-04,14.9200000000,15.0000000000,14.2600000000,14.4700000000,14.9400000000,-3.145913,1.920319,1,0
14,2019-07-05,14.6000000000,14.8600000000,14.5000000000,14.5200000000,14.4700000000,0.345544,0.969301,1,0
15,2019-07-08,14.4600000000,14.7900000000,13.9000000000,14.2100000000,14.5200000000,-2.134989,1.238420,1,0
16,2019-07-09,14.2300000000,14.4800000000,14.1200000000,14.2600000000,14.2100000000,0.351866,0.760143,1,0
17,2019-07-10,14.2100000000,14.3700000000,14.0000000000,14.0300000000,14.2600000000,-1.612907,0.700958,1,0
18,2019-07-11,14.0500000000,14.2800000000,13.9500000000,13.9700000000,14.0300000000,-0.427651,0.633781,1,0
19,2019-07-12,13.8900000000,14.1600000000,13.8300000000,14.1100000000,13.9700000000,1.002143,0.513761,1,0
20,2019-07-15,14.0500000000,14.3800000000,13.9300000000,14.2300000000,14.1100000000,0.850460,0.708566,1,0
21,2019-07-16,14.2300000000,14.2400000000,13.6800000000,13.7400000000,14.2300000000,-3.443428,1.320784,1,0
22,2019-07-17,13.7500000000,13.8300000000,13.4500000000,13.7500000000,13.7400000000,0.072782,0.760070,1,0
23,2019-07-18,13.7400000000,13.7400000000,13.2000000000,13.2400000000,13.7500000000,-3.709093,1.265935,1,0
24,2019-07-19,13.2800000000,13.4800000000,13.1800000000,13.2800000000,13.2400000000,0.302115,0.724505,1,0
25,2019-07-22,13.2800000000,13.2900000000,12.9700000000,13.0000000000,13.2800000000,-2.108432,0.700601,1,0
26,2019-07-23,12.9700000000,13.3000000000,12.9300000000,13.2900000000,13.0000000000,2.230769,0.631908,1,0
27,2019-07-24,13.3900000000,13.4500000000,13.1800000000,13.1900000000,13.2900000000,-0.752448,0.892826,1,0
28,2019-07-25,13.2000000000,13.4800000000,13.1500000000,13.4700000000,13.1900000000,2.122826,0.851146,1,0
29,2019-07-26,13.4700000000,13.5900000000,13.3600000000,13.4700000000,13.4700000000,0.000000,0.720500,1,0
30,2019-07-29,13.6500000000,13.6900000000,13.3700000000,13.5300000000,13.4700000000,0.445430,0.597516,1,0
31,2019-07-30,13.5300000000,13.6600000000,13.4000000000,13.4800000000,13.5300000000,-0.369600,0.415400,1,0
32,2019-07-31,13.4000000000,13.5300000000,13.3300000000,13.3800000000,13.4800000000,-0.741800,0.360300,1,0
33,2019-08-01,13.3700000000,13.5200000000,13.1200000000,13.1600000000,13.3800000000,-1.644200,0.491200,1,0
34,2019-08-02,12.9500000000,12.9500000000,12.7000000000,12.8200000000,13.1600000000,-2.583600,0.793200,1,0
35,2019-08-05,12.7600000000,13.0300000000,12.6200000000,12.7400000000,12.8200000000,-0.624000,0.552600,1,0
36,2019-08-06,12.6000000000,12.6600000000,12.2500000000,12.5200000000,12.7400000000,-1.726800,0.685500,1,0
