,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.2000000000,3.2000000000,3.1600000000,3.1900000000,3.2000000000,-0.312500,0.404911,1,0
1,2019-06-18,3.1900000000,3.2000000000,3.1700000000,3.1800000000,3.1900000000,-0.313479,0.349735,1,0
2,2019-06-19,3.2700000000,3.3000000000,3.2100000000,3.2200000000,3.1800000000,1.257860,0.704201,1,0
3,2019-06-20,3.2100000000,3.3000000000,3.2000000000,3.2700000000,3.2200000000,1.552794,0.903713,1,0
4,2019-06-21,3.3200000000,3.3200000000,3.2700000000,3.2900000000,3.2700000000,0.611620,1.328752,1,0
5,2019-06-24,3.2900000000,3.3000000000,3.2600000000,3.2800000000,3.2900000000,-0.303951,0.604951,1,0
6,2019-06-25,3.2800000000,3.2800000000,3.1900000000,3.2500000000,3.2800000000,-0.914633,0.908811,1,0
7,2019-06-26,3.2300000000,3.2700000000,3.2200000000,3.2600000000,3.2500000000,0.307692,0.404717,1,0
8,2019-06-27,3.2700000000,3.3100000000,3.2600000000,3.2900000000,3.2600000000,0.920245,0.684264,1,0
9,2019-06-28,3.2800000000,3.3900000000,3.2700000000,3.3300000000,3.2900000000,1.215804,1.221442,1,0
10,2019-07-01,3.4300000000,3.6000000000,3.3800000000,3.6000000000,3.3300000000,8.108108,3.279887,1,0
11,2019-07-02,3.5900000000,3.5900000000,3.4400000000,3.4700000000,3.6000000000,-3.611108,2.241961,1,0
12,2019-07-03,3.4500000000,3.4500000000,3.3700000000,3.3900000000,3.4700000000,-2.305473,1.171538,1,0
13,2019-07-04,3.3600000000,3.3900000000,3.3200000000,3.3400000000,3.3900000000,-1.474932,1.001245,1,0
14,2019-07-05,3.3400000000,3.3700000000,3.3300000000,3.3600000000,3.3400000000,0.598802,0.503492,1,0
15,2019-07-08,3.3500000000,3.3500000000,3.2300000000,3.2400000000,3.3600000000,-3.571425,0.832717,1,0
16,2019-07-09,3.2400000000,3.2700000000,3.2200000000,3.2500000000,3.2400000000,0.308642,0.428054,1,0
17,2019-07-10,3.2600000000,3.3100000000,3.2200000000,3.2800000000,3.2500000000,0.923076,0.743843,1,0
18,2019-07-11,3.2800000000,3.3200000000,3.2500000000,3.2600000000,3.2800000000,-0.609756,0.466549,1,0
19,2019-07-12,3.2600000000,3.3700000000,3.2500000000,3.3300000000,3.2600000000,2.147237,0.975030,1,0
20,2019-07-15,3.3500000000,3.3800000000,3.2900000000,3.3700000000,3.3300000000,1.201200,1.016772,1,0
21,2019-07-16,3.3600000000,3.4700000000,3.3400000000,3.4200000000,3.3700000000,1.483685,1.592379,1,0
22,2019-07-17,3.4000000000,3.5900000000,3.3800000000,3.4700000000,3.4200000000,1.461987,2.684566,1,0
23,2019-07-18,3.4300000000,3.4500000000,3.3700000000,3.3800000000,3.4700000000,-2.593657,1.752447,1,0
24,2019-07-19,3.3800000000,3.4300000000,3.3700000000,3.3700000000,3.3800000000,-0.295865,0.900881,1,0
25,2019-07-22,3.3800000000,3.4000000000,3.2700000000,3.3200000000,3.3700000000,-1.483678,0.954831,1,0
26,2019-07-23,3.3300000000,3.3800000000,3.3100000000,3.3400000000,3.3200000000,0.602409,0.569063,1,0
27,2019-07-24,3.3600000000,3.4100000000,3.3600000000,3.3900000000,3.3400000000,1.497012,0.791927,1,0
28,2019-07-25,3.4000000000,3.5400000000,3.3900000000,3.4900000000,3.3900000000,2.949850,2.061349,1,0
29,2019-07-26,3.4700000000,3.5100000000,3.4300000000,3.4700000000,3.4900000000,-0.573100,1.166200,1,0
30,2019-07-29,3.4700000000,3.5300000000,3.4500000000,3.5100000000,3.4700000000,1.152737,1.325263,1,0
31,2019-07-30,3.5000000000,3.5400000000,3.4600000000,3.4700000000,3.5100000000,-1.139600,1.204800,1,0
32,2019-07-31,3.4700000000,3.4700000000,3.4000000000,3.4000000000,3.4700000000,-2.017300,1.086100,1,0
33,2019-08-01,3.3900000000,3.4400000000,3.3700000000,3.4300000000,3.4000000000,0.882400,0.738300,1,0
34,2019-08-02,3.3300000000,3.3700000000,3.3100000000,3.3400000000,3.4300000000,-2.623900,1.264500,1,0
35,2019-08-05,3.3200000000,3.3600000000,3.2500000000,3.2500000000,3.3400000000,-2.694600,1.141900,1,0
36,2019-08-06,3.1700000000,3.1800000000,3.0300000000,3.1400000000,3.2500000000,-3.384600,1.398600,1,0
37,2019-08-07,3.1700000000,3.1800000000,3.1200000000,3.1300000000,3.1400000000,-0.318500,0.609800,1,0
38,2019-08-08,3.1400000000,3.1700000000,3.1300000000,3.1700000000,3.1300000000,1.278000,0.634600,1,0
39,2019-08-09,3.1800000000,3.2000000000,3.1100000000,3.1300000000,3.1700000000,-1.261800,0.642700,1,0
40,2019-08-12,3.1200000000,3.2000000000,3.1200000000,3.2000000000,3.1300000000,2.236400,0.631800,1,0
41,2019-08-13,3.1800000000,3.3000000000,3.1600000000,3.2300000000,3.2000000000,0.937500,1.647800,1,0
42,2019-08-14,3.3000000000,3.4800000000,3.2800000000,3.3800000000,3.2300000000,4.644000,2.859700,1,0
43,2019-08-15,3.3100000000,3.4400000000,3.2700000000,3.4400000000,3.3800000000,1.775100,1.978300,1,0
44,2019-08-16,3.4100000000,3.4500000000,3.3900000000,3.4100000000,3.4400000000,-0.872100,1.527800,1,0
45,2019-08-19,3.4500000000,3.4900000000,3.4100000000,3.4900000000,3.4100000000,2.346000,2.497900,1,0
