,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,6.8000000000,6.8400000000,6.6800000000,6.7700000000,6.9200000000,-2.167600,0.542200,1,0
35,2019-08-05,6.7400000000,6.9500000000,6.7400000000,6.7800000000,6.7700000000,0.147700,0.547600,1,0
36,2019-08-06,6.6600000000,6.7400000000,6.4000000000,6.5700000000,6.7800000000,-3.097300,0.913600,1,0
37,2019-08-07,6.6000000000,6.8400000000,6.6000000000,6.7200000000,6.5700000000,2.283100,0.742900,1,0
38,2019-08-08,6.7500000000,6.8100000000,6.6500000000,6.6800000000,6.7200000000,-0.595200,0.433100,1,0
39,2019-08-09,6.7000000000,6.7700000000,6.4900000000,6.5500000000,6.6800000000,-1.946100,0.582400,1,0
40,2019-08-12,6.5800000000,6.6700000000,6.4900000000,6.6700000000,6.5500000000,1.832100,0.432800,1,0
41,2019-08-13,6.6000000000,6.6900000000,6.5500000000,6.6800000000,6.6700000000,0.149900,0.371000,1,0
42,2019-08-14,6.7400000000,6.8300000000,6.6300000000,6.6600000000,6.6800000000,-0.299400,0.532300,1,0
43,2019-08-15,6.5200000000,6.6800000000,6.4200000000,6.6300000000,6.6600000000,-0.450400,0.674800,1,0
44,2019-08-16,6.6700000000,6.7200000000,6.6100000000,6.6700000000,6.6300000000,0.603300,0.590400,1,0
45,2019-08-19,6.7200000000,6.9300000000,6.7100000000,6.9000000000,6.6700000000,3.448300,1.107200,1,0
46,2019-08-20,6.9300000000,7.0500000000,6.8400000000,6.8800000000,6.9000000000,-0.289900,0.945500,1,0
47,2019-08-21,6.9200000000,6.9200000000,6.7600000000,6.7900000000,6.8800000000,-1.308100,0.693200,1,0
48,2019-08-22,6.8100000000,6.9000000000,6.6800000000,6.7600000000,6.7900000000,-0.441800,0.917400,1,0
49,2019-08-23,6.8000000000,7.1900000000,6.8000000000,6.8900000000,6.7600000000,1.923100,1.912000,1,0
50,2019-08-26,6.6400000000,6.7200000000,6.5400000000,6.6800000000,6.8900000000,-3.047900,1.090800,1,0
51,2019-08-27,6.7200000000,6.8700000000,6.6900000000,6.8400000000,6.6800000000,2.395200,1.005200,1,0
52,2019-08-28,6.8600000000,6.8700000000,6.7300000000,6.7700000000,6.8400000000,-1.023400,0.773200,1,0
53,2019-08-29,6.7700000000,6.9600000000,6.7700000000,6.8100000000,6.7700000000,0.590800,1.078200,1,0
54,2019-08-30,6.8600000000,6.8900000000,6.6000000000,6.6500000000,6.8100000000,-2.349500,0.911200,1,0
55,2019-09-02,6.6500000000,6.8600000000,6.6100000000,6.7800000000,6.6500000000,1.954900,1.132000,1,0
56,2019-09-03,6.8000000000,6.9100000000,6.7700000000,6.9000000000,6.7800000000,1.769900,1.426800,1,0
57,2019-09-04,6.8800000000,7.5900000000,6.8800000000,7.5500000000,6.9000000000,9.420300,6.063600,1,0
58,2019-09-05,7.4000000000,7.5700000000,7.2500000000,7.4200000000,7.5500000000,-1.721900,4.981600,1,0
59,2019-09-06,7.4300000000,7.6800000000,7.3400000000,7.5600000000,7.4200000000,1.886800,2.974100,1,0
60,2019-09-09,7.6900000000,7.8000000000,7.5500000000,7.7600000000,7.5600000000,2.645500,2.865700,1,0
61,2019-09-10,7.7500000000,7.7600000000,7.5600000000,7.6700000000,7.7600000000,-1.159800,2.170700,1,0
62,2019-09-11,7.7000000000,7.7000000000,7.5000000000,7.5000000000,7.6700000000,-2.216400,1.584200,1,0
63,2019-09-12,7.5600000000,7.6500000000,7.4800000000,7.6100000000,7.5000000000,1.466700,1.451200,1,0
