,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,55.8800000000,56.8800000000,55.8000000000,56.2600000000,56.5200000000,-0.460018,0.342453,1,0
1,2019-06-18,56.4600000000,56.5900000000,55.0200000000,55.5000000000,56.2600000000,-1.350868,0.410430,1,0
2,2019-06-19,56.5000000000,58.0800000000,56.5000000000,56.9500000000,55.5000000000,2.612614,0.621327,1,0
3,2019-06-20,56.8900000000,60.1100000000,56.6900000000,59.6900000000,56.9500000000,4.811234,0.692411,1,0
4,2019-06-21,60.0000000000,60.7300000000,59.3100000000,59.9700000000,59.6900000000,0.469095,0.843430,1,0
5,2019-06-24,59.9700000000,63.1800000000,59.6300000000,61.4200000000,59.9700000000,2.417871,1.261111,1,0
6,2019-06-25,61.9900000000,62.6000000000,60.0000000000,61.4900000000,61.4200000000,0.113975,0.776472,1,0
7,2019-06-26,60.7500000000,62.5000000000,60.2200000000,62.3000000000,61.4900000000,1.317283,0.588344,1,0
8,2019-06-27,62.1400000000,65.5000000000,62.1400000000,64.4000000000,62.3000000000,3.370790,0.983183,1,0
9,2019-06-28,64.3000000000,65.3800000000,63.6800000000,64.4200000000,64.4000000000,0.031051,0.536793,1,0
10,2019-07-01,66.0000000000,67.1000000000,65.6000000000,66.2400000000,64.4200000000,2.825209,0.816856,1,0
11,2019-07-02,66.5000000000,67.8000000000,65.3700000000,66.5700000000,66.2400000000,0.498191,0.486625,1,0
12,2019-07-03,64.0000000000,66.0500000000,63.0000000000,64.8100000000,66.5700000000,-2.643837,1.454875,1,0
13,2019-07-04,64.0000000000,64.2500000000,61.0000000000,61.6000000000,64.8100000000,-4.952938,1.185131,1,0
14,2019-07-05,61.7800000000,64.4800000000,61.5000000000,63.6600000000,61.6000000000,3.344158,1.136570,1,0
15,2019-07-08,63.7300000000,65.0200000000,61.6800000000,62.6100000000,63.6600000000,-1.649386,0.849155,1,0
16,2019-07-09,62.6800000000,64.5000000000,62.6500000000,63.3000000000,62.6100000000,1.102058,0.764051,1,0
17,2019-07-10,64.0100000000,64.8400000000,62.8800000000,63.7600000000,63.3000000000,0.726697,0.579836,1,0
18,2019-07-11,64.4000000000,64.9900000000,63.0100000000,63.2100000000,63.7600000000,-0.862609,0.597580,1,0
19,2019-07-12,63.7700000000,64.4300000000,62.6800000000,63.5000000000,63.2100000000,0.458790,0.394083,1,0
20,2019-07-15,63.3900000000,63.3900000000,61.3000000000,62.6000000000,63.5000000000,-1.417325,0.504694,1,0
21,2019-07-16,62.9800000000,63.3700000000,61.6300000000,62.2000000000,62.6000000000,-0.638974,0.382913,1,0
22,2019-07-17,62.3100000000,62.8800000000,61.5000000000,62.0200000000,62.2000000000,-0.289390,0.287254,1,0
23,2019-07-18,62.3700000000,63.2000000000,61.5800000000,62.0500000000,62.0200000000,0.048370,0.504180,1,0
24,2019-07-19,62.3000000000,63.5000000000,61.7100000000,63.0000000000,62.0500000000,1.531025,0.507509,1,0
25,2019-07-22,62.7300000000,63.4000000000,61.6800000000,63.1700000000,63.0000000000,0.269838,0.471149,1,0
26,2019-07-23,62.6500000000,62.6500000000,59.9000000000,61.4900000000,63.1700000000,-2.659485,0.694657,1,0
27,2019-07-24,61.5000000000,61.6000000000,60.0100000000,60.3500000000,61.4900000000,-1.853965,0.881872,1,0
28,2019-07-25,60.5000000000,60.5400000000,58.3700000000,59.6500000000,60.3500000000,-1.159896,1.090675,1,0
29,2019-07-26,59.2200000000,62.2100000000,59.0800000000,61.6200000000,59.6500000000,3.302600,0.931700,1,0
30,2019-07-29,62.4000000000,62.5000000000,60.8000000000,61.8200000000,61.6200000000,0.324571,0.578908,1,0
31,2019-07-30,61.5800000000,63.6900000000,61.3900000000,61.9600000000,61.8200000000,0.226500,0.562500,1,0
32,2019-07-31,61.8200000000,62.8600000000,60.3800000000,60.6100000000,61.9600000000,-2.178800,0.524600,1,0
33,2019-08-01,60.2300000000,60.7100000000,59.6000000000,60.0500000000,60.6100000000,-0.923900,0.383200,1,0
34,2019-08-02,59.3000000000,60.2000000000,58.7200000000,59.6500000000,60.0500000000,-0.666100,0.442200,1,0
35,2019-08-05,59.2300000000,60.1400000000,58.2700000000,58.2800000000,59.6500000000,-2.296700,0.345700,1,0
36,2019-08-06,57.5000000000,59.1800000000,55.4100000000,58.4000000000,58.2800000000,0.205900,0.437600,1,0
37,2019-08-07,59.1200000000,59.2800000000,57.1000000000,58.7400000000,58.4000000000,0.582200,0.190500,1,0
38,2019-08-08,58.9900000000,60.1000000000,58.5000000000,59.8000000000,58.7400000000,1.804600,0.415800,1,0
