,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.7600000000,5.8300000000,5.7300000000,5.8000000000,5.7300000000,1.221643,0.647485,1,0
1,2019-06-18,5.8000000000,5.8700000000,5.7400000000,5.7700000000,5.8000000000,-0.517245,0.547564,1,0
2,2019-06-19,5.8500000000,5.9600000000,5.8400000000,5.8800000000,5.7700000000,1.906415,1.210956,1,0
3,2019-06-20,5.9200000000,6.0100000000,5.8500000000,6.0100000000,5.8800000000,2.210886,1.594585,1,0
4,2019-06-21,6.0200000000,6.2400000000,6.0100000000,6.1500000000,6.0100000000,2.329449,2.287020,1,0
5,2019-06-24,6.1400000000,6.2000000000,6.0400000000,6.0900000000,6.1500000000,-0.975609,1.939259,1,0
6,2019-06-25,6.0900000000,6.1700000000,5.9600000000,6.1200000000,6.0900000000,0.492607,1.778540,1,0
7,2019-06-26,6.1200000000,6.2400000000,6.0300000000,6.1900000000,6.1200000000,1.143794,1.684413,1,0
8,2019-06-27,6.1800000000,6.2800000000,6.1300000000,6.1800000000,6.1900000000,-0.161555,1.649813,1,0
9,2019-06-28,6.1500000000,6.2100000000,6.0600000000,6.1700000000,6.1800000000,-0.161808,0.957183,1,0
10,2019-07-01,6.2300000000,6.2900000000,6.2000000000,6.2600000000,6.1700000000,1.458673,1.479782,1,0
11,2019-07-02,6.2600000000,6.3400000000,6.2100000000,6.2800000000,6.2600000000,0.319489,1.332561,1,0
12,2019-07-03,6.2900000000,6.9100000000,6.2400000000,6.9100000000,6.2800000000,10.031840,5.519441,1,0
13,2019-07-04,7.3600000000,7.6000000000,7.3600000000,7.6000000000,6.9100000000,9.985530,20.211046,1,0
14,2019-07-05,6.8600000000,7.9900000000,6.8400000000,7.1000000000,7.6000000000,-6.578948,23.281047,1,0
15,2019-07-08,6.8000000000,6.8300000000,6.3900000000,6.3900000000,7.1000000000,-10.000000,16.534057,1,0
16,2019-07-09,6.2100000000,6.2600000000,6.0300000000,6.1000000000,6.3900000000,-4.538341,10.042524,1,0
17,2019-07-10,6.0700000000,6.1600000000,5.8600000000,5.9200000000,6.1000000000,-2.950817,7.138102,1,0
18,2019-07-11,5.9500000000,6.1200000000,5.8800000000,6.0900000000,5.9200000000,2.871623,5.794437,1,0
19,2019-07-12,6.0600000000,6.0800000000,5.9700000000,5.9800000000,6.0900000000,-1.806242,4.140814,1,0
20,2019-07-15,6.0000000000,6.0300000000,5.8000000000,5.9900000000,5.9800000000,0.167220,4.227189,1,0
