,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,28.9700000000,29.2700000000,28.2900000000,28.6000000000,29.2700000000,-2.289033,0.740345,1,0
1,2019-06-18,28.4900000000,28.9200000000,28.4400000000,28.6000000000,28.6000000000,0.000000,0.429223,1,0
2,2019-06-19,29.2000000000,29.9300000000,29.0500000000,29.4600000000,28.6000000000,3.006988,1.324093,1,0
3,2019-06-20,29.3700000000,30.6900000000,29.3500000000,30.3800000000,29.4600000000,3.122879,1.337324,1,0
4,2019-06-21,30.4200000000,31.7500000000,30.3500000000,31.6800000000,30.3800000000,4.279135,1.455987,1,0
5,2019-06-24,31.5500000000,32.1800000000,31.0600000000,31.4300000000,31.6800000000,-0.789141,0.877715,1,0
6,2019-06-25,31.3900000000,31.6700000000,30.3900000000,31.3000000000,31.4300000000,-0.413621,1.163015,1,0
7,2019-06-26,31.0000000000,32.2600000000,31.0000000000,31.7500000000,31.3000000000,1.437702,1.183859,1,0
8,2019-06-27,31.5600000000,32.1600000000,31.4100000000,31.6400000000,31.7500000000,-0.346459,0.794849,1,0
9,2019-06-28,31.6600000000,33.0000000000,31.0300000000,32.8900000000,31.6400000000,3.950695,1.137451,1,0
10,2019-07-01,33.4000000000,34.9800000000,33.2100000000,34.7200000000,32.8900000000,5.564007,1.599390,1,0
11,2019-07-02,34.2500000000,35.2000000000,33.6000000000,33.9900000000,34.7200000000,-2.102533,1.044556,1,0
12,2019-07-03,33.7600000000,34.0900000000,33.1200000000,33.4700000000,33.9900000000,-1.529863,0.864707,1,0
13,2019-07-04,33.6800000000,33.6900000000,32.5800000000,32.8000000000,33.4700000000,-2.001799,0.909713,1,0
14,2019-07-05,33.0900000000,33.4500000000,32.8100000000,33.2000000000,32.8000000000,1.219517,0.571222,1,0
15,2019-07-08,32.5800000000,33.2800000000,32.3900000000,32.8300000000,33.2000000000,-1.114455,0.770466,1,0
16,2019-07-09,33.0900000000,33.1100000000,32.1800000000,32.4100000000,32.8300000000,-1.279324,0.468529,1,0
17,2019-07-10,32.5400000000,33.4600000000,32.4600000000,33.0700000000,32.4100000000,2.036408,0.701394,1,0
18,2019-07-11,33.0600000000,33.7700000000,32.8000000000,33.0800000000,33.0700000000,0.030245,0.473955,1,0
19,2019-07-12,33.0500000000,33.4500000000,32.5500000000,32.8000000000,33.0800000000,-0.846441,0.536779,1,0
20,2019-07-15,33.1700000000,34.7900000000,32.6200000000,34.4600000000,32.8000000000,5.060975,1.021058,1,0
21,2019-07-16,33.9800000000,34.5000000000,33.3000000000,33.7000000000,34.4600000000,-2.205451,0.693284,1,0
22,2019-07-17,33.5700000000,33.7200000000,32.7400000000,32.8000000000,33.7000000000,-2.670628,0.691121,1,0
23,2019-07-18,32.9700000000,32.9700000000,31.8500000000,32.2300000000,32.8000000000,-1.737804,0.645364,1,0
24,2019-07-19,32.2300000000,32.8600000000,32.1700000000,32.3500000000,32.2300000000,0.372321,0.436683,1,0
25,2019-07-22,32.3500000000,32.9800000000,31.8400000000,32.5500000000,32.3500000000,0.618240,0.602968,1,0
26,2019-07-23,32.5000000000,33.2800000000,32.2800000000,33.1300000000,32.5500000000,1.781880,0.532612,1,0
27,2019-07-24,33.2000000000,34.1000000000,33.1000000000,33.5700000000,33.1300000000,1.328097,0.575593,1,0
28,2019-07-25,33.0000000000,33.9500000000,33.0000000000,33.5900000000,33.5700000000,0.059578,0.489515,1,0
29,2019-07-26,33.5300000000,33.7700000000,33.0500000000,33.6000000000,33.5900000000,0.029800,0.370100,1,0
30,2019-07-29,33.6300000000,34.1000000000,33.4100000000,33.8000000000,33.6000000000,0.595240,0.438579,1,0
31,2019-07-30,33.8100000000,34.1900000000,33.5600000000,33.5600000000,33.8000000000,-0.710100,0.353700,1,0
32,2019-07-31,33.7200000000,35.4900000000,33.7200000000,35.0800000000,33.5600000000,4.529200,1.762300,1,0
33,2019-08-01,35.0700000000,35.3500000000,34.1500000000,34.8800000000,35.0800000000,-0.570100,0.881400,1,0
34,2019-08-02,34.0000000000,35.5700000000,33.6200000000,35.3000000000,34.8800000000,1.204100,0.817500,1,0
35,2019-08-05,34.8000000000,35.3000000000,33.4800000000,33.5900000000,35.3000000000,-4.844200,1.009800,1,0
36,2019-08-06,33.0000000000,33.5700000000,32.4200000000,33.1300000000,33.5900000000,-1.369500,0.668100,1,0
37,2019-08-07,33.4100000000,34.2800000000,33.4100000000,33.7100000000,33.1300000000,1.750700,0.605800,1,0
38,2019-08-08,34.0000000000,34.2600000000,33.5300000000,33.6900000000,33.7100000000,-0.059300,0.356400,1,0
39,2019-08-09,34.0300000000,34.2500000000,33.2100000000,33.4800000000,33.6900000000,-0.623300,0.416200,1,0
40,2019-08-12,33.4800000000,34.3400000000,33.0200000000,34.2800000000,33.4800000000,2.389500,0.660000,1,0
41,2019-08-13,33.9800000000,34.3000000000,33.0600000000,33.3600000000,34.2800000000,-2.683800,0.466700,1,0
42,2019-08-14,33.8500000000,34.4900000000,33.6900000000,34.1700000000,33.3600000000,2.428000,0.554100,1,0
43,2019-08-15,33.3000000000,35.5800000000,33.2200000000,35.4000000000,34.1700000000,3.599700,0.804500,1,0
44,2019-08-16,35.4000000000,36.4300000000,35.0200000000,35.8300000000,35.4000000000,1.214700,0.754700,1,0
45,2019-08-19,36.1300000000,37.3700000000,36.0400000000,36.8500000000,35.8300000000,2.846800,0.966000,1,0
46,2019-08-20,36.7000000000,37.3400000000,34.1800000000,34.7200000000,36.8500000000,-5.780200,1.985700,1,0
47,2019-08-21,34.4900000000,34.7800000000,34.0100000000,34.4000000000,34.7200000000,-0.921700,0.987400,1,0
48,2019-08-22,34.4800000000,36.3500000000,34.4800000000,36.2000000000,34.4000000000,5.232600,1.271200,1,0
49,2019-08-23,36.1400000000,36.8300000000,35.7200000000,36.4200000000,36.2000000000,0.607700,0.751200,1,0
50,2019-08-26,35.7300000000,36.5800000000,35.5200000000,35.8800000000,36.4200000000,-1.482700,0.554200,1,0
51,2019-08-27,36.4200000000,36.5500000000,35.4400000000,35.7300000000,35.8800000000,-0.418100,0.814800,1,0
52,2019-08-28,35.7800000000,36.7900000000,35.2500000000,36.1800000000,35.7300000000,1.259400,0.803300,1,0
53,2019-08-29,35.8900000000,36.4600000000,35.5400000000,36.1700000000,36.1800000000,-0.027600,0.723000,1,0
54,2019-08-30,36.1700000000,37.0800000000,35.9100000000,36.1000000000,36.1700000000,-0.193500,0.829900,1,0
55,2019-09-02,36.0500000000,36.5300000000,35.0200000000,35.9900000000,36.1000000000,-0.304700,0.932400,1,0
56,2019-09-03,35.9900000000,37.7900000000,35.8800000000,37.3900000000,35.9900000000,3.890000,1.080400,1,0
57,2019-09-04,37.3000000000,38.5500000000,37.0300000000,38.1900000000,37.3900000000,2.139600,1.124500,1,0
58,2019-09-05,38.6000000000,39.0900000000,37.8000000000,38.0500000000,38.1900000000,-0.366600,0.993800,1,0
59,2019-09-06,38.3000000000,38.3700000000,36.8600000000,37.8000000000,38.0500000000,-0.657000,0.900500,1,0
60,2019-09-09,38.1000000000,38.4000000000,37.4000000000,38.1800000000,37.8000000000,1.005300,0.794800,1,0
61,2019-09-10,38.1000000000,38.9000000000,37.7200000000,37.9000000000,38.1800000000,-0.733400,0.902500,1,0
62,2019-09-11,38.3000000000,38.5200000000,36.8100000000,37.3000000000,37.9000000000,-1.583100,0.898600,1,0
63,2019-09-12,37.6400000000,37.6400000000,36.8700000000,37.2800000000,37.3000000000,-0.053600,0.635200,1,0
