,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.1200000000,3.1200000000,2.9700000000,3.0300000000,3.0700000000,-1.302930,1.086433,1,0
1,2019-06-18,3.0400000000,3.0400000000,2.9700000000,3.0100000000,3.0300000000,-0.660065,0.629344,1,0
2,2019-06-19,3.0600000000,3.0900000000,3.0200000000,3.0300000000,3.0100000000,0.664451,0.844852,1,0
3,2019-06-20,3.0300000000,3.0900000000,2.9900000000,3.0800000000,3.0300000000,1.650164,0.976965,1,0
4,2019-06-21,3.2500000000,3.3500000000,3.1500000000,3.2100000000,3.0800000000,4.220783,2.387980,1,0
5,2019-06-24,3.2200000000,3.2300000000,3.1000000000,3.1200000000,3.2100000000,-2.803743,1.207352,1,0
6,2019-06-25,3.1100000000,3.1200000000,3.0000000000,3.0400000000,3.1200000000,-2.564100,1.291910,1,0
7,2019-06-26,3.0400000000,3.0600000000,3.0000000000,3.0200000000,3.0400000000,-0.657894,0.731538,1,0
8,2019-06-27,3.0300000000,3.0700000000,3.0200000000,3.0400000000,3.0200000000,0.662251,0.693334,1,0
9,2019-06-28,3.0400000000,3.0400000000,2.9600000000,2.9900000000,3.0400000000,-1.644735,0.774439,1,0
10,2019-07-01,3.0400000000,3.2800000000,3.0400000000,3.1600000000,2.9900000000,5.685621,2.504449,1,0
11,2019-07-02,3.1900000000,3.1900000000,3.0900000000,3.1300000000,3.1600000000,-0.949366,1.580212,1,0
12,2019-07-03,3.1400000000,3.1400000000,3.0000000000,3.0300000000,3.1300000000,-3.194893,1.481016,1,0
13,2019-07-04,3.0400000000,3.0500000000,2.9900000000,3.0100000000,3.0300000000,-0.660065,1.074694,1,0
14,2019-07-05,3.0000000000,3.1200000000,2.9700000000,3.0100000000,3.0100000000,0.000000,1.460571,1,0
15,2019-07-08,3.0200000000,3.0200000000,2.8900000000,2.9200000000,3.0100000000,-2.990030,1.087964,1,0
16,2019-07-09,2.9100000000,2.9500000000,2.8800000000,2.9300000000,2.9200000000,0.342465,0.588251,1,0
17,2019-07-10,2.9100000000,2.9400000000,2.9000000000,2.9200000000,2.9300000000,-0.341297,0.348346,1,0
18,2019-07-11,2.9100000000,2.9600000000,2.8700000000,2.9000000000,2.9200000000,-0.684931,0.761131,1,0
19,2019-07-12,2.9100000000,2.9300000000,2.8700000000,2.9000000000,2.9000000000,0.000000,0.709106,1,0
20,2019-07-15,2.9000000000,2.9400000000,2.8500000000,2.9400000000,2.9000000000,1.379309,0.932285,1,0
21,2019-07-16,2.9600000000,2.9600000000,2.8800000000,2.8900000000,2.9400000000,-1.700679,0.864625,1,0
22,2019-07-17,2.8800000000,2.9500000000,2.8700000000,2.9000000000,2.8900000000,0.346020,1.121044,1,0
23,2019-07-18,2.8900000000,2.8900000000,2.7100000000,2.7500000000,2.9000000000,-5.172417,2.625194,1,0
24,2019-07-19,2.7600000000,2.7700000000,2.7200000000,2.7300000000,2.7500000000,-0.727272,1.371129,1,0
25,2019-07-22,2.6800000000,2.6900000000,2.5600000000,2.5900000000,2.7300000000,-5.128209,1.528421,1,0
26,2019-07-23,2.5700000000,2.6100000000,2.5300000000,2.5800000000,2.5900000000,-0.386100,1.241972,1,0
27,2019-07-24,2.5900000000,2.7400000000,2.5700000000,2.7000000000,2.5800000000,4.651167,2.032887,1,0
28,2019-07-25,2.7100000000,2.7200000000,2.6700000000,2.7000000000,2.7000000000,0.000000,0.937708,1,0
29,2019-07-26,2.7200000000,2.9700000000,2.7200000000,2.9700000000,2.7000000000,10.000000,1.852600,1,0
30,2019-07-29,2.9600000000,3.0600000000,2.8400000000,2.8600000000,2.9700000000,-3.703708,4.421179,1,0
31,2019-07-30,2.8600000000,2.9100000000,2.8200000000,2.8400000000,2.8600000000,-0.699300,2.095500,1,0
32,2019-07-31,2.8200000000,2.8700000000,2.7700000000,2.8400000000,2.8400000000,0.000000,2.029500,1,0
33,2019-08-01,2.8400000000,2.9100000000,2.7800000000,2.8800000000,2.8400000000,1.408500,2.151400,1,0
34,2019-08-02,2.7700000000,2.8200000000,2.7300000000,2.7900000000,2.8800000000,-3.125000,1.677000,1,0
35,2019-08-05,2.7900000000,2.8300000000,2.7300000000,2.7500000000,2.7900000000,-1.433700,1.323500,1,0
36,2019-08-06,2.6900000000,2.8500000000,2.5500000000,2.7700000000,2.7500000000,0.727300,2.536100,1,0
37,2019-08-07,2.7600000000,2.7900000000,2.6500000000,2.6700000000,2.7700000000,-3.610100,1.485700,1,0
38,2019-08-08,2.6400000000,2.7100000000,2.6400000000,2.6800000000,2.6700000000,0.374500,0.888400,1,0
39,2019-08-09,2.7100000000,2.7800000000,2.6600000000,2.6700000000,2.6800000000,-0.373100,1.032000,1,0
40,2019-08-12,2.6200000000,2.7200000000,2.6000000000,2.7000000000,2.6700000000,1.123600,1.587700,1,0
41,2019-08-13,2.6500000000,2.6700000000,2.6100000000,2.6400000000,2.7000000000,-2.222200,1.051500,1,0
42,2019-08-14,2.7400000000,2.9000000000,2.7200000000,2.9000000000,2.6400000000,9.848500,2.319600,1,0
43,2019-08-15,2.8800000000,2.9400000000,2.7500000000,2.9300000000,2.9000000000,1.034500,4.797200,1,0
44,2019-08-16,2.8700000000,3.0800000000,2.8400000000,3.0000000000,2.9300000000,2.389100,4.462600,1,0
45,2019-08-19,3.0900000000,3.1600000000,3.0000000000,3.0400000000,3.0000000000,1.333300,4.148900,1,0
46,2019-08-20,3.0600000000,3.1400000000,2.9900000000,3.1000000000,3.0400000000,1.973700,3.530800,1,0
47,2019-08-21,3.1200000000,3.2400000000,3.0700000000,3.1900000000,3.1000000000,2.903200,4.716600,1,0
48,2019-08-22,3.1500000000,3.2200000000,3.1100000000,3.1300000000,3.1900000000,-1.880900,2.881000,1,0
49,2019-08-23,3.1500000000,3.1800000000,3.0300000000,3.1100000000,3.1300000000,-0.639000,3.046600,1,0
50,2019-08-26,3.0200000000,3.0800000000,3.0100000000,3.0300000000,3.1100000000,-2.572300,1.972100,1,0
51,2019-08-27,3.0500000000,3.1200000000,3.0300000000,3.0500000000,3.0300000000,0.660100,1.804800,1,0
52,2019-08-28,3.0700000000,3.0700000000,3.0100000000,3.0400000000,3.0500000000,-0.327900,1.428700,1,0
53,2019-08-29,3.0700000000,3.0700000000,2.9600000000,2.9800000000,3.0400000000,-1.973700,2.175900,1,0
54,2019-08-30,3.0300000000,3.0400000000,2.9300000000,2.9300000000,2.9800000000,-1.677900,1.748000,1,0
55,2019-09-02,2.9300000000,2.9900000000,2.8800000000,2.9800000000,2.9300000000,1.706500,1.597600,1,0
56,2019-09-03,2.9900000000,3.0200000000,2.9500000000,3.0100000000,2.9800000000,1.006700,1.866100,1,0
57,2019-09-04,3.0200000000,3.1900000000,2.9900000000,3.0800000000,3.0100000000,2.325600,3.058400,1,0
58,2019-09-05,3.0900000000,3.3900000000,3.0600000000,3.2700000000,3.0800000000,6.168800,6.330200,1,0
59,2019-09-06,3.2600000000,3.3300000000,3.1500000000,3.2000000000,3.2700000000,-2.140700,5.181000,1,0
60,2019-09-09,3.2600000000,3.3700000000,3.2100000000,3.3100000000,3.2000000000,3.437500,3.264800,1,0
61,2019-09-10,3.3100000000,3.3400000000,3.2400000000,3.2800000000,3.3100000000,-0.906300,2.017100,1,0
62,2019-09-11,3.2900000000,3.2900000000,3.1900000000,3.1900000000,3.2800000000,-2.743900,2.067200,1,0
63,2019-09-12,3.1900000000,3.2800000000,3.1800000000,3.2600000000,3.1900000000,2.194400,2.002400,1,0
