,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,25.4186474500,25.9857170800,24.9112693600,25.7370023300,25.9956656700,-0.995019,20.278840,1,0
1,2019-06-18,25.7469509200,26.9308331300,25.6773107900,26.0454086200,25.7370023300,1.198297,24.336346,1,0
2,2019-06-19,26.4632494000,27.6371830200,26.1747402900,27.3586225000,26.0454086200,5.042016,32.461720,1,0
3,2019-06-20,27.6371830200,28.8210652300,27.3088795500,27.3785196800,27.3586225000,0.072729,38.904479,1,0
4,2019-06-21,26.7517585100,28.3534815000,26.7517585100,27.7366689200,27.3785196800,1.308135,29.418308,1,0
5,2019-06-24,27.3586225000,27.7565661000,26.1349459300,26.3140205500,27.7366689200,-5.129119,27.935228,1,0
6,2019-06-25,25.8663340000,26.5428381200,25.5479791200,26.0454086200,26.3140205500,-1.020796,16.102071,1,0
7,2019-06-26,25.9857170800,26.8611930000,25.6176192500,26.5527867100,26.0454086200,1.948053,20.250407,1,0
8,2019-06-27,26.5726838900,26.5726838900,25.6773107900,25.7568995100,26.5527867100,-2.997382,20.141348,1,0
9,2019-06-28,25.5977220700,26.1647917000,24.2049194700,24.5929144800,25.7568995100,-4.519120,18.375221,1,0
10,2019-07-01,25.0704468000,25.8066424600,25.0704468000,25.5479791200,24.5929144800,3.883499,16.889556,1,0
11,2019-07-02,25.3689045000,25.7469509200,25.1699327000,25.6872593800,25.5479791200,0.545169,14.791695,1,0
12,2019-07-03,25.9260255400,25.9260255400,24.6924003800,24.9809094900,25.6872593800,-2.749803,13.655818,1,0
13,2019-07-04,24.9908580800,25.1201897500,24.5133257600,24.6725032000,24.9809094900,-1.234573,9.084279,1,0
14,2019-07-05,24.6725032000,25.5380305300,24.6227602500,25.2793671900,24.6725032000,2.459680,13.847013,1,0
15,2019-07-08,24.9510637200,25.0008066700,23.3194949600,23.4587752200,25.2793671900,-7.201889,15.911109,1,0
16,2019-07-09,23.4985695800,23.7273871500,23.0707802100,23.6279012500,23.4587752200,0.720950,7.978884,1,0
17,2019-07-10,23.7671815100,23.7671815100,23.0409344400,23.2200090600,23.6279012500,-1.726315,7.096881,1,0
18,2019-07-11,23.4500000000,24.8800000000,22.6500000000,24.8200000000,23.2200000000,6.890614,21.317139,1,0
19,2019-07-12,24.4500000000,24.5500000000,23.8000000000,23.8800000000,24.8200000000,-3.787271,13.787875,1,0
20,2019-07-15,23.3200000000,24.0800000000,23.0300000000,23.9200000000,23.8800000000,0.167508,10.463494,1,0
21,2019-07-16,23.8000000000,24.8800000000,23.6500000000,24.3000000000,23.9200000000,1.588625,13.882115,1,0
22,2019-07-17,24.1100000000,25.3900000000,23.8700000000,25.0000000000,24.3000000000,2.880662,20.090088,1,0
23,2019-07-18,24.4500000000,24.7000000000,23.5000000000,23.5900000000,25.0000000000,-5.639999,14.284628,1,0
24,2019-07-19,23.7000000000,24.0600000000,23.2400000000,23.3600000000,23.5900000000,-0.974987,8.375895,1,0
25,2019-07-22,23.4100000000,23.4200000000,21.3500000000,21.5800000000,23.3600000000,-7.619866,12.202854,1,0
26,2019-07-23,21.6900000000,22.1600000000,21.6400000000,21.9200000000,21.5800000000,1.575534,5.694561,1,0
27,2019-07-24,22.0100000000,22.8800000000,21.9500000000,22.2700000000,21.9200000000,1.596717,8.921746,1,0
28,2019-07-25,22.2500000000,22.9600000000,22.1000000000,22.7300000000,22.2700000000,2.065555,9.717329,1,0
29,2019-07-26,22.4600000000,22.8000000000,22.1900000000,22.4000000000,22.7300000000,-1.451800,6.740100,1,0
30,2019-07-29,22.4000000000,22.7000000000,22.3200000000,22.5900000000,22.4000000000,0.848217,4.908417,1,0
31,2019-07-30,23.0000000000,23.7000000000,22.9100000000,22.9400000000,22.5900000000,1.549400,13.251600,1,0
32,2019-07-31,22.6900000000,22.9400000000,22.2600000000,22.3500000000,22.9400000000,-2.571900,8.617700,1,0
33,2019-08-01,22.1000000000,22.9900000000,22.0000000000,22.8100000000,22.3500000000,2.058200,11.802200,1,0
34,2019-08-02,22.0800000000,23.6000000000,22.0100000000,23.2700000000,22.8100000000,2.016700,18.243100,1,0
35,2019-08-05,23.2500000000,25.6000000000,23.1900000000,24.8500000000,23.2700000000,6.789900,32.741200,1,0
36,2019-08-06,23.9600000000,26.3000000000,23.7000000000,25.8900000000,24.8500000000,4.185100,36.528200,1,0
37,2019-08-07,25.5000000000,25.8800000000,24.4500000000,24.4500000000,25.8900000000,-5.562000,25.208100,1,0
38,2019-08-08,24.2000000000,24.5000000000,23.5200000000,23.7500000000,24.4500000000,-2.863000,16.239100,1,0
