,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.8525043000,20.2489861000,18.7128561200,19.6804185100,18.4634843700,6.591028,1.676135,1,0
1,2019-06-18,19.7602174700,20.2789107100,19.7302928600,19.8400164300,19.6804185100,0.810947,1.481967,1,0
2,2019-06-19,20.9372521300,21.0270259600,19.0021273500,19.7502426000,19.8400164300,-0.452489,2.010106,1,0
3,2019-06-20,19.5307954600,19.9198153900,19.0719514400,19.4110970200,19.7502426000,-1.717173,1.974179,1,0
4,2019-06-21,20.0095892200,20.7377547300,20.0095892200,20.7377547300,19.4110970200,6.834542,2.131313,1,0
5,2019-06-24,20.9372521300,21.4359956300,19.6804185100,19.9497400000,20.7377547300,-3.799908,2.392177,1,0
6,2019-06-25,20.1492374000,20.1492374000,19.1417755300,19.9597148700,19.9497400000,0.050001,1.072508,1,0
7,2019-06-26,19.9597148700,20.1492374000,19.3612226700,19.4310467600,19.9597148700,-2.648679,1.143478,1,0
8,2019-06-27,19.4709462400,20.1292876600,19.4709462400,20.0594635700,19.4310467600,3.234092,1.484351,1,0
9,2019-06-28,20.0594635700,20.3886342800,19.3811724100,19.6305441600,20.0594635700,-2.138241,1.110594,1,0
10,2019-07-01,20.2090866200,20.5981065500,19.7203179900,20.5282824600,19.6305441600,4.573169,1.622268,1,0
11,2019-07-02,20.5881316800,21.0868751800,20.1592122700,20.7676793400,20.5282824600,1.166180,1.133905,1,0
12,2019-07-03,20.7876290800,20.9173023900,19.8499913000,20.0195640900,20.7676793400,-3.602305,0.795385,1,0
13,2019-07-04,20.4883829800,20.5282824600,19.3412729300,19.8499913000,20.0195640900,-0.847036,1.369869,1,0
14,2019-07-05,19.6100000000,20.2000000000,19.6100000000,20.1200000000,19.8500000000,1.360204,1.256219,1,0
15,2019-07-08,20.0400000000,20.8600000000,19.4000000000,19.9900000000,20.1200000000,-0.646128,1.847404,1,0
16,2019-07-09,20.0100000000,20.5000000000,19.5000000000,20.2800000000,19.9900000000,1.450730,0.966929,1,0
17,2019-07-10,20.3800000000,20.5300000000,19.7500000000,19.9200000000,20.2800000000,-1.775151,0.715119,1,0
18,2019-07-11,20.0000000000,20.1400000000,19.6300000000,19.8200000000,19.9200000000,-0.502010,0.439730,1,0
19,2019-07-12,19.7300000000,20.1100000000,19.6100000000,19.9000000000,19.8200000000,0.403632,0.526345,1,0
20,2019-07-15,19.6500000000,19.9900000000,19.3300000000,19.6900000000,19.9000000000,-1.055272,0.789516,1,0
21,2019-07-16,19.3600000000,20.4400000000,19.3600000000,20.4400000000,19.6900000000,3.809040,1.122394,1,0
22,2019-07-17,21.1000000000,22.4800000000,21.0000000000,21.8000000000,20.4400000000,6.653614,2.402182,1,0
23,2019-07-18,21.3200000000,22.1000000000,20.7800000000,21.6000000000,21.8000000000,-0.917426,1.173225,1,0
24,2019-07-19,21.2400000000,21.3400000000,20.8500000000,21.0200000000,21.6000000000,-2.685185,0.903578,1,0
25,2019-07-22,20.9800000000,20.9800000000,20.1000000000,20.4000000000,21.0200000000,-2.949576,0.715191,1,0
26,2019-07-23,19.5200000000,20.6000000000,19.5200000000,20.4000000000,20.4000000000,0.000000,0.510131,1,0
27,2019-07-24,20.4100000000,20.5000000000,20.0300000000,20.0900000000,20.4000000000,-1.519605,0.467684,1,0
28,2019-07-25,20.1600000000,20.1600000000,19.6900000000,19.9000000000,20.0900000000,-0.945747,0.754569,1,0
29,2019-07-26,19.8800000000,19.9500000000,19.6200000000,19.8900000000,19.9000000000,-0.050300,0.274600,1,0
30,2019-07-29,19.8400000000,19.8800000000,19.5400000000,19.7100000000,19.8900000000,-0.904979,0.328803,1,0
31,2019-07-30,19.4500000000,20.0700000000,19.4500000000,19.8300000000,19.7100000000,0.608800,0.633500,1,0
32,2019-07-31,19.8000000000,19.9600000000,19.0000000000,19.6100000000,19.8300000000,-1.109400,0.511600,1,0
33,2019-08-01,19.3200000000,19.4900000000,19.0200000000,19.1000000000,19.6100000000,-2.600700,0.296800,1,0
34,2019-08-02,18.5000000000,20.8000000000,18.1000000000,20.8000000000,19.1000000000,8.900500,0.657500,1,0
35,2019-08-05,19.6000000000,19.6800000000,19.2000000000,19.3000000000,20.8000000000,-7.211500,0.764800,1,0
36,2019-08-06,19.0300000000,19.0300000000,18.0600000000,18.4100000000,19.3000000000,-4.611400,0.538800,1,0
37,2019-08-07,18.4000000000,18.7700000000,18.3000000000,18.3200000000,18.4100000000,-0.488900,0.206800,1,0
38,2019-08-08,18.3300000000,18.6600000000,18.1100000000,18.5600000000,18.3200000000,1.310000,0.932300,1,0
39,2019-08-09,18.7000000000,18.7000000000,18.1600000000,18.1900000000,18.5600000000,-1.993500,0.438100,1,0
40,2019-08-12,18.4900000000,18.4900000000,17.7000000000,18.0000000000,18.1900000000,-1.044500,0.631600,1,0
41,2019-08-13,17.7800000000,17.8300000000,16.8000000000,17.4000000000,18.0000000000,-3.333300,1.166200,1,0
42,2019-08-14,17.5800000000,18.8300000000,17.4000000000,18.1400000000,17.4000000000,4.252900,1.110800,1,0
43,2019-08-15,17.6900000000,18.1000000000,17.3000000000,17.6900000000,18.1400000000,-2.480700,0.633000,1,0
44,2019-08-16,17.6900000000,17.9500000000,17.3700000000,17.6500000000,17.6900000000,-0.226100,0.599100,1,0
45,2019-08-19,17.6600000000,18.4600000000,17.6500000000,18.0500000000,17.6500000000,2.266300,0.954500,1,0
46,2019-08-20,17.5000000000,18.3900000000,17.5000000000,18.0800000000,18.0500000000,0.166200,0.761900,1,0
47,2019-08-21,17.9100000000,18.2800000000,17.5200000000,18.0100000000,18.0800000000,-0.387200,0.491700,1,0
48,2019-08-22,18.3700000000,18.7400000000,18.0400000000,18.4800000000,18.0100000000,2.609700,0.787100,1,0
49,2019-08-23,18.3000000000,18.7600000000,18.0500000000,18.1400000000,18.4800000000,-1.839800,0.886300,1,0
50,2019-08-26,17.8900000000,18.0800000000,17.6000000000,17.8000000000,18.1400000000,-1.874300,0.406600,1,0
51,2019-08-27,17.9900000000,18.3200000000,17.8300000000,18.0100000000,17.8000000000,1.179800,0.560900,1,0
52,2019-08-28,18.4700000000,18.4700000000,17.9200000000,18.1700000000,18.0100000000,0.888400,0.465500,1,0
53,2019-08-29,18.0000000000,18.8900000000,17.9800000000,18.4000000000,18.1700000000,1.265800,0.842200,1,0
54,2019-08-30,18.4000000000,18.5500000000,18.1500000000,18.3000000000,18.4000000000,-0.543500,0.517000,1,0
55,2019-09-02,18.0100000000,18.7100000000,18.0100000000,18.5300000000,18.3000000000,1.256800,0.757100,1,0
56,2019-09-03,18.6500000000,18.7500000000,18.3000000000,18.3800000000,18.5300000000,-0.809500,0.928400,1,0
57,2019-09-04,18.4000000000,18.5700000000,18.0600000000,18.2700000000,18.3800000000,-0.598500,0.746700,1,0
58,2019-09-05,18.3700000000,18.6400000000,18.3400000000,18.5300000000,18.2700000000,1.423100,1.494800,1,0
59,2019-09-06,18.6600000000,18.7600000000,18.3200000000,18.4300000000,18.5300000000,-0.539700,0.892000,1,0
60,2019-09-09,18.6900000000,18.6900000000,18.0000000000,18.2500000000,18.4300000000,-0.976700,1.508300,1,0
61,2019-09-10,18.2700000000,18.3000000000,17.9000000000,18.1800000000,18.2500000000,-0.383600,1.414500,1,0
62,2019-09-11,18.3600000000,20.0000000000,18.1900000000,20.0000000000,18.1800000000,10.011000,4.351900,1,0
63,2019-09-12,20.4000000000,21.3000000000,19.9000000000,20.4800000000,20.0000000000,2.400000,5.917500,1,0
