,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.0600000000,4.1100000000,4.0400000000,4.0900000000,4.0700000000,0.491400,0.610217,1,0
1,2019-06-18,4.0900000000,4.1100000000,4.0200000000,4.0500000000,4.0900000000,-0.977994,0.649278,1,0
2,2019-06-19,4.1100000000,4.1700000000,4.1000000000,4.1200000000,4.0500000000,1.728387,1.249937,1,0
3,2019-06-20,4.1000000000,4.1700000000,4.0400000000,4.1500000000,4.1200000000,0.728160,1.116147,1,0
4,2019-06-21,4.4700000000,4.5700000000,4.3300000000,4.5700000000,4.1500000000,10.120480,5.279282,1,0
5,2019-06-24,4.5700000000,5.0300000000,4.5500000000,4.7100000000,4.5700000000,3.063454,13.785276,1,0
6,2019-06-25,4.5700000000,4.5700000000,4.3000000000,4.4000000000,4.7100000000,-6.581739,6.674058,1,0
7,2019-06-26,4.3900000000,4.5000000000,4.3100000000,4.3800000000,4.4000000000,-0.454545,3.536031,1,0
8,2019-06-27,4.4300000000,4.4800000000,4.3400000000,4.3900000000,4.3800000000,0.228305,3.851815,1,0
9,2019-06-28,4.4000000000,4.4000000000,4.1300000000,4.2000000000,4.3900000000,-4.328020,3.606778,1,0
10,2019-07-01,4.2800000000,4.4000000000,4.2500000000,4.3900000000,4.2000000000,4.523811,3.349845,1,0
11,2019-07-02,4.3600000000,4.4400000000,4.2700000000,4.2800000000,4.3900000000,-2.505687,2.365688,1,0
12,2019-07-03,4.3000000000,4.3200000000,4.1900000000,4.2300000000,4.2800000000,-1.168229,1.767960,1,0
13,2019-07-04,4.2000000000,4.2500000000,4.1400000000,4.1600000000,4.2300000000,-1.654850,1.593287,1,0
14,2019-07-05,4.1600000000,4.2400000000,4.1400000000,4.2200000000,4.1600000000,1.442306,1.142309,1,0
15,2019-07-08,4.2000000000,4.2000000000,4.0200000000,4.0500000000,4.2200000000,-4.028427,1.402725,1,0
16,2019-07-09,4.0400000000,4.1100000000,4.0100000000,4.1000000000,4.0500000000,1.234561,0.749861,1,0
17,2019-07-10,4.0900000000,4.1300000000,4.0500000000,4.0900000000,4.1000000000,-0.243896,0.869617,1,0
18,2019-07-11,4.0900000000,4.1600000000,4.0700000000,4.1200000000,4.0900000000,0.733490,0.698851,1,0
19,2019-07-12,4.1100000000,4.1400000000,4.0800000000,4.1400000000,4.1200000000,0.485436,0.694565,1,0
20,2019-07-15,4.1700000000,4.3000000000,4.1500000000,4.2600000000,4.1400000000,2.898560,2.009731,1,0
21,2019-07-16,4.2900000000,4.3400000000,4.2000000000,4.2800000000,4.2600000000,0.469483,1.782085,1,0
22,2019-07-17,4.2500000000,4.2900000000,4.2000000000,4.2600000000,4.2800000000,-0.467289,1.500564,1,0
23,2019-07-18,4.2500000000,4.2500000000,4.1500000000,4.1600000000,4.2600000000,-2.347427,1.032680,1,0
