,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-15,34.1000000000,40.9200000000,34.1000000000,40.9200000000,28.4200000000,43.983100,0.216750,1,0
1,2019-07-16,45.0100000000,45.0100000000,45.0100000000,45.0100000000,40.9200000000,9.995113,0.081000,1,0
2,2019-07-17,49.5100000000,49.5100000000,49.5100000000,49.5100000000,45.0100000000,9.997778,0.109500,1,0
3,2019-07-18,54.4600000000,54.4600000000,54.4600000000,54.4600000000,49.5100000000,9.997982,0.342750,1,0
4,2019-07-19,59.9100000000,59.9100000000,59.9100000000,59.9100000000,54.4600000000,10.007350,0.339000,1,0
5,2019-07-22,65.9000000000,65.9000000000,65.9000000000,65.9000000000,59.9100000000,9.998333,0.555495,1,0
6,2019-07-23,72.4900000000,72.4900000000,72.4900000000,72.4900000000,65.9000000000,9.999994,0.723187,1,0
7,2019-07-24,79.7400000000,79.7400000000,79.7400000000,79.7400000000,72.4900000000,10.001380,0.392250,1,0
8,2019-07-25,87.7100000000,87.7100000000,87.7100000000,87.7100000000,79.7400000000,9.994986,1.168687,1,0
9,2019-07-26,96.4800000000,96.4800000000,96.4800000000,96.4800000000,87.7100000000,9.998900,1.222000,1,0
10,2019-07-29,106.1300000000,106.1300000000,106.1300000000,106.1300000000,96.4800000000,10.002070,0.967455,1,0
11,2019-07-30,116.7400000000,116.7400000000,116.7400000000,116.7400000000,106.1300000000,9.997200,0.980500,1,0
12,2019-07-31,128.4100000000,128.4100000000,128.4100000000,128.4100000000,116.7400000000,9.996600,1.146900,1,0
13,2019-08-01,141.2500000000,141.2500000000,141.2500000000,141.2500000000,128.4100000000,9.999200,21.505500,1,0
14,2019-08-02,141.9700000000,149.9800000000,138.2200000000,139.6800000000,141.2500000000,-1.111500,78.286300,1,0
15,2019-08-05,130.0000000000,131.9900000000,125.7100000000,125.7100000000,139.6800000000,-10.001400,17.976900,1,0
16,2019-08-06,113.1400000000,122.1700000000,113.1400000000,115.5000000000,125.7100000000,-8.121900,48.846500,1,0
17,2019-08-07,116.1200000000,116.6600000000,105.0800000000,105.1900000000,115.5000000000,-8.926400,43.357700,1,0
18,2019-08-08,104.5500000000,108.1500000000,102.5000000000,105.2200000000,105.1900000000,0.028500,28.769700,1,0
19,2019-08-09,105.7700000000,106.8700000000,96.3000000000,97.8700000000,105.2200000000,-6.985400,33.185000,1,0
20,2019-08-12,97.7700000000,99.2000000000,96.5000000000,98.9900000000,97.8700000000,1.144400,21.195100,1,0
21,2019-08-13,98.0000000000,98.7000000000,93.6000000000,97.3500000000,98.9900000000,-1.656700,25.103200,1,0
22,2019-08-14,99.5000000000,99.6500000000,94.0300000000,95.1000000000,97.3500000000,-2.311200,22.861300,1,0
23,2019-08-15,91.2400000000,94.5900000000,90.0500000000,93.7800000000,95.1000000000,-1.388000,21.527400,1,0
24,2019-08-16,93.8800000000,97.5000000000,93.3600000000,93.8000000000,93.7800000000,0.021300,23.583200,1,0
25,2019-08-19,94.8400000000,96.8000000000,92.1100000000,96.1300000000,93.8000000000,2.484000,20.425800,1,0
26,2019-08-20,95.6400000000,103.8200000000,94.8000000000,102.5000000000,96.1300000000,6.626400,30.898900,1,0
27,2019-08-21,100.0300000000,101.9500000000,98.0000000000,98.3300000000,102.5000000000,-4.068300,20.163700,1,0
28,2019-08-22,97.8100000000,101.7700000000,95.5000000000,95.9000000000,98.3300000000,-2.471300,16.209700,1,0
29,2019-08-23,95.0400000000,98.5000000000,93.1100000000,95.8500000000,95.9000000000,-0.052100,15.674900,1,0
30,2019-08-26,92.8000000000,94.2600000000,91.8000000000,92.9200000000,95.8500000000,-3.056900,10.807700,1,0
31,2019-08-27,93.5400000000,95.4400000000,93.0000000000,94.0700000000,92.9200000000,1.237600,11.139800,1,0
32,2019-08-28,97.0000000000,101.9800000000,97.0000000000,98.8000000000,94.0700000000,5.028200,22.814800,1,0
33,2019-08-29,97.9000000000,97.9000000000,95.2600000000,95.4900000000,98.8000000000,-3.350200,14.981000,1,0
34,2019-08-30,96.2000000000,96.8500000000,91.0000000000,91.2000000000,95.4900000000,-4.492600,20.274800,1,0
35,2019-09-02,90.7800000000,93.5000000000,90.4800000000,93.2300000000,91.2000000000,2.225900,11.505900,1,0
36,2019-09-03,92.9300000000,97.7800000000,92.4100000000,96.4200000000,93.2300000000,3.421600,17.620200,1,0
37,2019-09-04,95.9600000000,106.0600000000,95.6100000000,106.0500000000,96.4200000000,9.987600,41.469700,1,0
38,2019-09-05,103.5900000000,106.4600000000,101.8000000000,105.0000000000,106.0500000000,-0.990100,32.270900,1,0
39,2019-09-06,106.0100000000,106.8300000000,101.2200000000,102.1000000000,105.0000000000,-2.761900,17.592000,1,0
40,2019-09-09,102.6000000000,112.2200000000,102.6000000000,110.7200000000,102.1000000000,8.442700,27.272900,1,0
41,2019-09-10,108.6800000000,121.7900000000,108.0000000000,119.9500000000,110.7200000000,8.336300,28.241900,1,0
42,2019-09-11,118.0500000000,121.5000000000,114.5000000000,116.8500000000,119.9500000000,-2.584400,20.699200,1,0
43,2019-09-12,115.5800000000,128.1000000000,112.5500000000,125.2000000000,116.8500000000,7.145900,26.500100,1,0
