,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.4908649100,16.7205983400,16.4908649100,16.5807606000,16.4808765000,0.606063,0.589589,1,0
1,2019-06-18,16.6007374200,16.8704244900,16.5308185500,16.8304708500,16.5807606000,1.506024,0.697210,1,0
2,2019-06-19,17.1201347400,17.2399956600,16.6906331100,16.8104940300,16.8304708500,-0.118697,0.956564,1,0
3,2019-06-20,16.8504476700,17.1800652000,16.6406910600,17.1500999700,16.8104940300,2.020203,1.132837,1,0
4,2019-06-21,17.5296595500,17.9192075400,17.1800652000,17.3298913500,17.1500999700,1.048342,1.434449,1,0
5,2019-06-24,17.4996943200,17.6794857000,17.1600883800,17.3698449900,17.3298913500,0.230542,0.982717,1,0
6,2019-06-25,17.4097986300,17.4497522700,16.8804129000,17.2000420200,17.3698449900,-0.977574,0.831822,1,0
7,2019-06-26,17.0002738200,17.3598565800,17.0002738200,17.2399956600,17.2000420200,0.232293,0.729845,1,0
8,2019-06-27,17.2900000000,17.5500000000,17.2600000000,17.3400000000,17.2400000000,0.580049,0.849483,1,0
9,2019-06-28,17.3400000000,17.4500000000,16.8000000000,16.9800000000,17.3400000000,-2.076128,0.859801,1,0
10,2019-07-01,17.2800000000,17.5900000000,17.1500000000,17.5700000000,16.9800000000,3.474677,1.058929,1,0
11,2019-07-02,17.5700000000,17.6000000000,17.3900000000,17.5800000000,17.5700000000,0.056917,0.807169,1,0
12,2019-07-03,17.6400000000,17.6400000000,17.1300000000,17.2100000000,17.5800000000,-2.104669,0.935996,1,0
13,2019-07-04,17.2700000000,17.2700000000,17.0600000000,17.1600000000,17.2100000000,-0.290524,0.622812,1,0
14,2019-07-05,17.1600000000,17.3700000000,17.0200000000,17.3100000000,17.1600000000,0.874124,0.632717,1,0
15,2019-07-08,17.1900000000,17.3700000000,16.5600000000,16.8000000000,17.3100000000,-2.946275,0.979435,1,0
16,2019-07-09,16.8000000000,17.6800000000,16.7100000000,17.4600000000,16.8000000000,3.928571,1.678152,1,0
17,2019-07-10,17.5000000000,17.6000000000,17.1300000000,17.2300000000,17.4600000000,-1.317294,0.932244,1,0
18,2019-07-11,17.3200000000,17.6500000000,17.0800000000,17.5400000000,17.2300000000,1.799195,1.165841,1,0
19,2019-07-12,17.6400000000,19.2900000000,17.6400000000,19.2900000000,17.5400000000,9.977195,2.864361,1,0
20,2019-07-15,19.2900000000,19.5700000000,18.4600000000,19.4000000000,19.2900000000,0.570237,3.485285,1,0
21,2019-07-16,19.3000000000,19.6500000000,19.0100000000,19.5400000000,19.4000000000,0.721656,2.095155,1,0
22,2019-07-17,19.3500000000,19.5000000000,19.1400000000,19.1500000000,19.5400000000,-1.995912,1.526752,1,0
23,2019-07-18,19.0100000000,19.4400000000,18.7500000000,19.0600000000,19.1500000000,-0.469975,1.339106,1,0
24,2019-07-19,19.3400000000,19.5300000000,19.0200000000,19.1700000000,19.0600000000,0.577128,0.979019,1,0
25,2019-07-22,19.0100000000,20.5500000000,18.7900000000,19.9600000000,19.1700000000,4.121017,2.501121,1,0
26,2019-07-23,20.0700000000,20.1800000000,19.6600000000,20.0900000000,19.9600000000,0.651308,1.313090,1,0
27,2019-07-24,20.0900000000,20.3900000000,19.8200000000,19.9300000000,20.0900000000,-0.796415,1.219240,1,0
28,2019-07-25,19.9500000000,20.1600000000,19.6100000000,19.9800000000,19.9300000000,0.250874,1.340259,1,0
29,2019-07-26,19.9600000000,20.0800000000,19.6800000000,19.8800000000,19.9800000000,-0.500500,0.755900,1,0
30,2019-07-29,19.8800000000,20.4300000000,19.6400000000,20.1700000000,19.8800000000,1.458757,1.324363,1,0
31,2019-07-30,20.0300000000,20.4900000000,20.0100000000,20.3600000000,20.1700000000,0.942000,1.204300,1,0
32,2019-07-31,20.3700000000,20.3700000000,19.9000000000,19.9300000000,20.3600000000,-2.112000,0.977700,1,0
33,2019-08-01,19.8000000000,20.2500000000,19.6200000000,20.2000000000,19.9300000000,1.354700,1.207900,1,0
34,2019-08-02,20.0100000000,20.1000000000,19.5200000000,20.0000000000,20.2000000000,-0.990100,1.112200,1,0
35,2019-08-05,20.0000000000,21.4000000000,19.8200000000,20.6300000000,20.0000000000,3.150000,2.268500,1,0
36,2019-08-06,20.0900000000,21.2300000000,20.0000000000,20.7200000000,20.6300000000,0.436300,2.537200,1,0
37,2019-08-07,20.8400000000,21.3500000000,20.4500000000,21.0200000000,20.7200000000,1.447900,2.009700,1,0
38,2019-08-08,21.0200000000,21.9300000000,20.8100000000,21.9200000000,21.0200000000,4.281600,2.248600,1,0
39,2019-08-09,22.1900000000,23.2500000000,21.9400000000,22.6300000000,21.9200000000,3.239000,3.115500,1,0
40,2019-08-12,22.3700000000,23.2900000000,22.3700000000,22.9400000000,22.6300000000,1.369900,2.107600,1,0
41,2019-08-13,22.7000000000,23.2000000000,22.5300000000,23.0200000000,22.9400000000,0.348700,1.462900,1,0
42,2019-08-14,23.1200000000,23.4100000000,22.4100000000,22.6200000000,23.0200000000,-1.737600,2.091000,1,0
