,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.2600000000,15.4400000000,15.0400000000,15.0900000000,15.2600000000,-1.114024,3.260873,1,0
1,2019-06-18,15.1600000000,15.4700000000,15.1300000000,15.2400000000,15.0900000000,0.994033,2.077334,1,0
2,2019-06-19,15.5000000000,16.2600000000,15.4600000000,15.8700000000,15.2400000000,4.133859,8.795695,1,0
3,2019-06-20,15.9000000000,16.7800000000,15.8000000000,16.7500000000,15.8700000000,5.545054,16.405960,1,0
4,2019-06-21,16.6600000000,17.0700000000,16.5100000000,16.5900000000,16.7500000000,-0.955223,11.645401,1,0
5,2019-06-24,16.5400000000,17.2000000000,16.4500000000,17.2000000000,16.5900000000,3.676917,11.073888,1,0
6,2019-06-25,17.1500000000,17.4600000000,16.8000000000,17.3600000000,17.2000000000,0.930232,10.962071,1,0
7,2019-06-26,17.2700000000,17.8800000000,17.0100000000,17.0600000000,17.3600000000,-1.728117,12.713053,1,0
8,2019-06-27,17.0600000000,17.0600000000,17.0600000000,17.0600000000,17.0600000000,0.000000,,0,0
9,2019-06-28,18.7700000000,18.7700000000,17.4000000000,17.5200000000,17.0600000000,2.696372,36.237671,1,0
10,2019-07-01,17.7000000000,18.4000000000,17.0000000000,18.0200000000,17.5200000000,2.853881,32.873664,1,0
11,2019-07-02,17.5100000000,17.6500000000,16.8300000000,16.8300000000,18.0200000000,-6.603776,20.132270,1,0
12,2019-07-03,16.6200000000,16.7000000000,16.0500000000,16.3300000000,16.8300000000,-2.970885,12.402340,1,0
13,2019-07-04,16.2800000000,16.4200000000,15.9500000000,16.1500000000,16.3300000000,-1.102268,6.126557,1,0
14,2019-07-05,16.1500000000,16.3700000000,16.0400000000,16.1700000000,16.1500000000,0.123842,5.254345,1,0
15,2019-07-08,16.0400000000,16.1000000000,15.3000000000,15.3600000000,16.1700000000,-5.009279,6.482673,1,0
16,2019-07-09,15.3500000000,15.5400000000,15.1600000000,15.5400000000,15.3600000000,1.171877,3.599652,1,0
17,2019-07-10,15.4800000000,15.7000000000,15.3800000000,15.4000000000,15.5400000000,-0.900903,3.102955,1,0
18,2019-07-11,15.4500000000,15.7100000000,15.3100000000,15.4800000000,15.4000000000,0.519480,3.317076,1,0
19,2019-07-12,15.6000000000,15.6000000000,15.3600000000,15.3700000000,15.4800000000,-0.710592,2.220379,1,0
20,2019-07-15,15.5000000000,15.5800000000,15.1500000000,15.4700000000,15.3700000000,0.650621,3.462195,1,0
21,2019-07-16,15.5000000000,15.6700000000,15.4300000000,15.6300000000,15.4700000000,1.034259,3.529951,1,0
22,2019-07-17,15.5300000000,15.9400000000,15.5000000000,15.7100000000,15.6300000000,0.511836,4.115488,1,0
23,2019-07-18,15.6200000000,15.6200000000,15.0500000000,15.1300000000,15.7100000000,-3.691916,4.876753,1,0
24,2019-07-19,15.1500000000,15.3500000000,14.8000000000,14.9800000000,15.1300000000,-0.991412,3.699160,1,0
25,2019-07-22,14.9600000000,15.1600000000,14.1500000000,14.1500000000,14.9800000000,-5.540721,4.614989,1,0
26,2019-07-23,14.2300000000,15.3100000000,14.2300000000,15.0400000000,14.1500000000,6.289755,6.677136,1,0
27,2019-07-24,15.1500000000,15.4900000000,15.0800000000,15.1300000000,15.0400000000,0.598405,5.243935,1,0
28,2019-07-25,15.2100000000,16.0900000000,15.2100000000,15.6300000000,15.1300000000,3.304693,8.878790,1,0
29,2019-07-26,15.5300000000,15.8800000000,15.3700000000,15.5000000000,15.6300000000,-0.831700,5.594100,1,0
30,2019-07-29,15.6600000000,16.3600000000,15.3600000000,16.2100000000,15.5000000000,4.580639,11.432556,1,0
31,2019-07-30,16.0100000000,16.2400000000,15.9200000000,16.0900000000,16.2100000000,-0.740300,8.396300,1,0
32,2019-07-31,16.0500000000,16.1900000000,15.8000000000,15.8300000000,16.0900000000,-1.615900,5.925200,1,0
33,2019-08-01,15.7500000000,16.0900000000,15.6900000000,15.9000000000,15.8300000000,0.442200,5.221700,1,0
34,2019-08-02,15.5800000000,15.9700000000,15.4400000000,15.8900000000,15.9000000000,-0.062900,5.232900,1,0
35,2019-08-05,15.9000000000,16.2800000000,15.6800000000,16.1100000000,15.8900000000,1.384500,7.191900,1,0
36,2019-08-06,15.8900000000,15.8900000000,14.9000000000,15.5700000000,16.1100000000,-3.352000,8.490600,1,0
