,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.8900000000,12.0000000000,11.8100000000,11.9400000000,11.8000000000,1.186435,0.321173,1,0
1,2019-06-18,11.9800000000,11.9900000000,11.8100000000,11.9400000000,11.9400000000,0.000000,0.232531,1,0
2,2019-06-19,12.1200000000,12.1900000000,11.9300000000,11.9700000000,11.9400000000,0.251262,0.527055,1,0
3,2019-06-20,11.9100000000,12.0900000000,11.8500000000,12.0200000000,11.9700000000,0.417712,0.573630,1,0
4,2019-06-21,12.0700000000,12.2100000000,12.0700000000,12.1500000000,12.0200000000,1.081524,0.663548,1,0
5,2019-06-24,12.1300000000,12.1700000000,11.9600000000,12.0000000000,12.1500000000,-1.234565,0.561360,1,0
6,2019-06-25,12.0300000000,12.0500000000,11.8200000000,11.8600000000,12.0000000000,-1.166670,0.451846,1,0
7,2019-06-26,11.8600000000,11.8900000000,11.7500000000,11.8400000000,11.8600000000,-0.168630,0.363408,1,0
8,2019-06-27,11.8800000000,11.9600000000,11.8000000000,11.8500000000,11.8400000000,0.084461,0.404903,1,0
9,2019-06-28,11.8600000000,11.8600000000,11.6700000000,11.7200000000,11.8500000000,-1.097047,0.393854,1,0
10,2019-07-01,11.8800000000,12.1400000000,11.8300000000,12.1000000000,11.7200000000,3.242322,1.060053,1,0
11,2019-07-02,12.1000000000,12.3500000000,12.0400000000,12.2700000000,12.1000000000,1.404959,0.925586,1,0
12,2019-07-03,12.3000000000,12.6500000000,12.1100000000,12.4800000000,12.2700000000,1.711484,1.264637,1,0
13,2019-07-04,12.4100000000,12.6000000000,12.3800000000,12.5500000000,12.4800000000,0.560903,0.689939,1,0
14,2019-07-05,12.8800000000,13.8100000000,12.8800000000,13.8100000000,12.5500000000,10.039840,3.401784,1,0
15,2019-07-08,13.8000000000,14.4700000000,13.1700000000,14.3600000000,13.8100000000,3.982615,3.858077,1,0
16,2019-07-09,13.9500000000,14.3000000000,13.6100000000,13.6900000000,14.3600000000,-4.665739,2.141813,1,0
