,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6100000000,5.6800000000,5.5300000000,5.6600000000,5.6100000000,0.891260,0.289655,1,0
1,2019-06-18,5.6700000000,5.6700000000,5.5800000000,5.6300000000,5.6600000000,-0.530031,0.177799,1,0
2,2019-06-19,5.7200000000,5.7800000000,5.6900000000,5.7000000000,5.6300000000,1.243334,0.247133,1,0
3,2019-06-20,5.7000000000,5.7900000000,5.6600000000,5.7600000000,5.7000000000,1.052639,0.276454,1,0
4,2019-06-21,5.7600000000,5.8500000000,5.7600000000,5.8300000000,5.7600000000,1.215272,0.338774,1,0
5,2019-06-24,5.8500000000,6.1000000000,5.8500000000,5.9700000000,5.8300000000,2.401370,0.713832,1,0
6,2019-06-25,5.9300000000,5.9600000000,5.7700000000,5.8800000000,5.9700000000,-1.507532,0.397204,1,0
7,2019-06-26,5.8800000000,5.9100000000,5.8100000000,5.8600000000,5.8800000000,-0.340136,0.205205,1,0
8,2019-06-27,5.8600000000,5.9500000000,5.8400000000,5.8600000000,5.8600000000,0.000000,0.263596,1,0
9,2019-06-28,5.8800000000,5.8800000000,5.7600000000,5.7900000000,5.8600000000,-1.194542,0.214011,1,0
10,2019-07-01,5.8800000000,5.9300000000,5.8500000000,5.8700000000,5.7900000000,1.381691,0.345016,1,0
11,2019-07-02,5.8900000000,5.9300000000,5.8500000000,5.9100000000,5.8700000000,0.681430,0.322740,1,0
12,2019-07-03,5.8500000000,5.9000000000,5.8100000000,5.8200000000,5.9100000000,-1.522837,0.258495,1,0
13,2019-07-04,5.8100000000,5.8600000000,5.8000000000,5.8100000000,5.8200000000,-0.171825,0.215766,1,0
14,2019-07-05,5.8200000000,5.8600000000,5.7800000000,5.8500000000,5.8100000000,0.688468,0.173181,1,0
15,2019-07-08,5.7900000000,5.8000000000,5.6500000000,5.6700000000,5.8500000000,-3.076920,0.293665,1,0
16,2019-07-09,5.6700000000,5.7200000000,5.6500000000,5.6700000000,5.6700000000,0.000000,0.136279,1,0
17,2019-07-10,5.6800000000,5.7100000000,5.5500000000,5.5700000000,5.6700000000,-1.763667,0.213380,1,0
18,2019-07-11,5.5700000000,5.6300000000,5.5200000000,5.5300000000,5.5700000000,-0.718132,0.173377,1,0
19,2019-07-12,5.5900000000,5.5900000000,5.5200000000,5.5400000000,5.5300000000,0.180827,0.157935,1,0
20,2019-07-15,5.5600000000,5.5700000000,5.3700000000,5.5300000000,5.5400000000,-0.180501,0.213285,1,0
21,2019-07-16,5.5100000000,5.6300000000,5.4900000000,5.5800000000,5.5300000000,0.904154,0.264820,1,0
22,2019-07-17,5.5100000000,5.5800000000,5.5000000000,5.5100000000,5.5800000000,-1.254475,0.194930,1,0
23,2019-07-18,5.4700000000,5.4900000000,5.4000000000,5.4100000000,5.5100000000,-1.814889,0.172369,1,0
24,2019-07-19,5.4100000000,5.4600000000,5.3900000000,5.4000000000,5.4100000000,-0.184838,0.183395,1,0
