,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1000000000,4.2800000000,4.1000000000,4.2800000000,4.1900000000,2.147975,0.602261,1,0
1,2019-06-18,4.3400000000,4.3800000000,4.1400000000,4.1900000000,4.2800000000,-2.102807,0.935089,1,0
2,2019-06-19,4.2400000000,4.3200000000,4.2300000000,4.2500000000,4.1900000000,1.431980,0.717879,1,0
3,2019-06-20,4.2500000000,4.3200000000,4.1800000000,4.3000000000,4.2500000000,1.176475,0.750887,1,0
4,2019-06-21,4.3200000000,4.4200000000,4.3100000000,4.4100000000,4.3000000000,2.558131,1.025454,1,0
5,2019-06-24,4.4100000000,4.4100000000,4.3100000000,4.3700000000,4.4100000000,-0.907029,0.663332,1,0
6,2019-06-25,4.3400000000,4.4300000000,4.3000000000,4.3900000000,4.3700000000,0.457666,0.722396,1,0
7,2019-06-26,4.3500000000,4.4000000000,4.3200000000,4.3700000000,4.3900000000,-0.455580,0.503276,1,0
8,2019-06-27,4.3700000000,4.4000000000,4.3400000000,4.3700000000,4.3700000000,0.000000,0.409300,1,0
9,2019-06-28,4.3400000000,4.3800000000,4.2000000000,4.2700000000,4.3700000000,-2.288327,0.577731,1,0
10,2019-07-01,4.3400000000,4.4300000000,4.3100000000,4.4300000000,4.2700000000,3.747069,0.905973,1,0
11,2019-07-02,4.4500000000,4.4500000000,4.3700000000,4.4000000000,4.4300000000,-0.677195,0.739771,1,0
12,2019-07-03,4.3800000000,4.5700000000,4.3400000000,4.4200000000,4.4000000000,0.454545,1.163474,1,0
13,2019-07-04,4.3900000000,4.4300000000,4.3400000000,4.3800000000,4.4200000000,-0.904976,0.775185,1,0
14,2019-07-05,4.3500000000,4.4400000000,4.3300000000,4.4300000000,4.3800000000,1.141546,0.854096,1,0
15,2019-07-08,4.4300000000,4.4500000000,4.2300000000,4.2600000000,4.4300000000,-3.837463,0.977479,1,0
16,2019-07-09,4.2900000000,4.3300000000,4.2300000000,4.2800000000,4.2600000000,0.469483,0.504901,1,0
17,2019-07-10,4.2800000000,4.3300000000,4.1900000000,4.2500000000,4.2800000000,-0.700939,0.428243,1,0
18,2019-07-11,4.2300000000,4.2900000000,4.1900000000,4.2100000000,4.2500000000,-0.941176,0.368678,1,0
19,2019-07-12,4.2300000000,4.2400000000,4.1700000000,4.2200000000,4.2100000000,0.237524,0.338932,1,0
20,2019-07-15,4.2300000000,4.2600000000,4.1300000000,4.2400000000,4.2200000000,0.473933,0.522244,1,0
21,2019-07-16,4.2400000000,4.2600000000,4.2100000000,4.2400000000,4.2400000000,0.000000,0.378594,1,0
22,2019-07-17,4.2200000000,4.2600000000,4.1500000000,4.2500000000,4.2400000000,0.235854,0.616847,1,0
23,2019-07-18,4.2200000000,4.2200000000,4.1600000000,4.1800000000,4.2500000000,-1.647063,0.344090,1,0
24,2019-07-19,4.1700000000,4.2300000000,4.1300000000,4.1300000000,4.1800000000,-1.196165,0.532747,1,0
25,2019-07-22,4.1600000000,4.1800000000,4.0300000000,4.0600000000,4.1300000000,-1.694919,0.500194,1,0
26,2019-07-23,4.0700000000,4.0800000000,4.0200000000,4.0600000000,4.0600000000,0.000000,0.357044,1,0
27,2019-07-24,4.1000000000,4.1300000000,4.0600000000,4.0700000000,4.0600000000,0.246311,0.476919,1,0
