,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.7100000000,5.7100000000,5.7100000000,5.7100000000,5.7100000000,0.000000,,0,0
1,2019-06-18,5.7100000000,5.7100000000,5.7100000000,5.7100000000,5.7100000000,0.000000,,0,0
2,2019-06-19,6.2800000000,6.2800000000,6.2800000000,6.2800000000,5.7100000000,9.982490,1.227599,1,0
3,2019-06-20,6.9100000000,6.9100000000,6.9100000000,6.9100000000,6.2800000000,10.031840,0.561542,1,0
4,2019-06-21,7.6000000000,7.6000000000,7.6000000000,7.6000000000,6.9100000000,9.985530,0.661255,1,0
5,2019-06-24,8.3600000000,8.3600000000,8.3600000000,8.3600000000,7.6000000000,9.999997,0.683748,1,0
6,2019-06-25,9.2000000000,9.2000000000,7.5200000000,7.5200000000,8.3600000000,-10.047840,18.495428,1,0
7,2019-06-26,7.0000000000,7.2000000000,6.7700000000,6.9100000000,7.5200000000,-8.111704,16.396238,1,0
8,2019-06-27,6.8200000000,6.9600000000,6.6700000000,6.7000000000,6.9100000000,-3.039074,10.490375,1,0
9,2019-06-28,6.7400000000,7.0800000000,6.7400000000,6.7900000000,6.7000000000,1.343286,10.451778,1,0
10,2019-07-01,6.9000000000,6.9200000000,6.5600000000,6.8200000000,6.7900000000,0.441829,9.656532,1,0
11,2019-07-02,6.7100000000,6.7600000000,6.5100000000,6.5800000000,6.8200000000,-3.519065,7.857308,1,0
12,2019-07-03,6.6100000000,6.6200000000,6.3300000000,6.4100000000,6.5800000000,-2.583588,5.953411,1,0
13,2019-07-04,6.4500000000,6.4600000000,6.1900000000,6.2300000000,6.4100000000,-2.808110,5.686903,1,0
14,2019-07-05,6.2700000000,6.5500000000,6.2100000000,6.4700000000,6.2300000000,3.852324,7.651312,1,0
15,2019-07-08,6.4000000000,6.4100000000,5.8600000000,5.9400000000,6.4700000000,-8.191649,7.913587,1,0
16,2019-07-09,6.0200000000,6.0800000000,5.9100000000,6.0000000000,5.9400000000,1.010100,4.222420,1,0
17,2019-07-10,6.0500000000,6.0800000000,5.8700000000,5.8900000000,6.0000000000,-1.833336,3.713970,1,0
