,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.2000000000,17.4300000000,16.9000000000,16.9900000000,17.2300000000,-1.392918,0.510242,1,0
1,2019-06-18,16.9000000000,17.3300000000,16.8900000000,17.2300000000,16.9900000000,1.412594,0.460160,1,0
2,2019-06-19,17.4500000000,18.0200000000,17.4000000000,17.8900000000,17.2300000000,3.830528,1.012786,1,0
3,2019-06-20,17.8300000000,18.1800000000,17.4500000000,17.9000000000,17.8900000000,0.055898,1.026684,1,0
4,2019-06-21,17.9600000000,18.3300000000,17.9500000000,18.1800000000,17.9000000000,1.564250,0.871924,1,0
5,2019-06-24,18.0900000000,18.5700000000,18.0900000000,18.5200000000,18.1800000000,1.870188,0.965741,1,0
6,2019-06-25,18.5200000000,18.7900000000,18.1000000000,18.5300000000,18.5200000000,0.053997,1.004985,1,0
7,2019-06-26,18.5600000000,18.7300000000,18.3900000000,18.5200000000,18.5300000000,-0.053968,0.665242,1,0
8,2019-06-27,18.6200000000,20.1300000000,18.2900000000,19.7700000000,18.5200000000,6.749460,2.243650,1,0
9,2019-06-28,19.7400000000,19.7600000000,19.0000000000,19.2000000000,19.7700000000,-2.883155,1.205515,1,0
10,2019-07-01,19.6400000000,20.7500000000,19.4200000000,20.5000000000,19.2000000000,6.770829,2.231479,1,0
11,2019-07-02,20.3000000000,20.6700000000,20.0000000000,20.4000000000,20.5000000000,-0.487807,1.614958,1,0
12,2019-07-03,20.3300000000,20.3700000000,19.8600000000,19.8700000000,20.4000000000,-2.598033,1.005385,1,0
13,2019-07-04,19.9500000000,20.2000000000,19.5800000000,19.6900000000,19.8700000000,-0.905890,0.916782,1,0
14,2019-07-05,19.8200000000,19.9700000000,19.6200000000,19.9500000000,19.6900000000,1.320468,0.843998,1,0
15,2019-07-08,19.9900000000,20.0000000000,18.8100000000,19.0500000000,19.9500000000,-4.511286,1.280357,1,0
16,2019-07-09,19.0700000000,19.4500000000,18.8400000000,19.1800000000,19.0500000000,0.682420,0.936627,1,0
17,2019-07-10,19.2000000000,19.5900000000,18.9400000000,19.1100000000,19.1800000000,-0.364962,0.989428,1,0
18,2019-07-11,19.2200000000,19.2500000000,18.5200000000,18.7600000000,19.1100000000,-1.831504,0.943029,1,0
19,2019-07-12,18.8400000000,19.2000000000,18.5700000000,18.9900000000,18.7600000000,1.226010,0.951672,1,0
20,2019-07-15,18.8700000000,20.0500000000,18.8500000000,19.9600000000,18.9900000000,5.107948,1.684806,1,0
21,2019-07-16,19.9300000000,20.2200000000,19.8200000000,20.1100000000,19.9600000000,0.751511,1.238741,1,0
22,2019-07-17,20.2200000000,20.5800000000,20.0200000000,20.2700000000,20.1100000000,0.795623,1.339216,1,0
23,2019-07-18,20.4200000000,20.4200000000,19.8700000000,19.8800000000,20.2700000000,-1.924032,0.947136,1,0
24,2019-07-19,20.0600000000,20.7000000000,19.8500000000,20.6800000000,19.8800000000,4.024151,2.082979,1,0
25,2019-07-22,20.6900000000,20.6900000000,18.6100000000,18.6100000000,20.6800000000,-10.009670,2.491284,1,0
26,2019-07-23,18.8800000000,19.9300000000,18.6200000000,19.6900000000,18.6100000000,5.803331,2.061954,1,0
27,2019-07-24,19.9600000000,20.1000000000,19.2200000000,19.3300000000,19.6900000000,-1.828342,1.481642,1,0
28,2019-07-25,19.4800000000,19.5000000000,19.0800000000,19.1400000000,19.3300000000,-0.982931,1.011384,1,0
29,2019-07-26,19.0700000000,19.3500000000,18.9500000000,19.1400000000,19.1400000000,0.000000,0.857500,1,0
30,2019-07-29,19.3000000000,19.5200000000,19.0500000000,19.4600000000,19.1400000000,1.671890,0.820793,1,0
31,2019-07-30,19.3000000000,19.4600000000,18.9300000000,19.4500000000,19.4600000000,-0.051400,0.945900,1,0
32,2019-07-31,19.4000000000,19.4600000000,19.0500000000,19.2000000000,19.4500000000,-1.285300,0.619600,1,0
33,2019-08-01,19.1000000000,19.3900000000,18.9100000000,19.1300000000,19.2000000000,-0.364600,0.824800,1,0
34,2019-08-02,18.6500000000,19.1300000000,18.4800000000,18.8500000000,19.1300000000,-1.463700,0.893600,1,0
35,2019-08-05,18.7300000000,18.9500000000,18.1700000000,18.3300000000,18.8500000000,-2.758600,0.845900,1,0
36,2019-08-06,18.0800000000,18.0800000000,17.0000000000,17.5300000000,18.3300000000,-4.364400,1.282300,1,0
37,2019-08-07,17.7000000000,18.4000000000,17.6000000000,18.0500000000,17.5300000000,2.966300,1.268000,1,0
38,2019-08-08,18.2500000000,18.3600000000,17.9200000000,17.9900000000,18.0500000000,-0.332400,0.579900,1,0
39,2019-08-09,18.2000000000,18.2000000000,17.3300000000,17.4600000000,17.9900000000,-2.946100,0.819100,1,0
40,2019-08-12,17.4600000000,17.9500000000,17.4600000000,17.9300000000,17.4600000000,2.691900,0.682000,1,0
41,2019-08-13,17.9100000000,17.9100000000,17.3200000000,17.5300000000,17.9300000000,-2.230900,0.610100,1,0
42,2019-08-14,18.0500000000,18.0800000000,17.4400000000,17.5200000000,17.5300000000,-0.057000,0.629100,1,0
43,2019-08-15,17.2100000000,18.0800000000,17.0200000000,17.9800000000,17.5200000000,2.625600,1.029900,1,0
44,2019-08-16,17.8800000000,18.3400000000,17.7800000000,18.1000000000,17.9800000000,0.667400,0.784000,1,0
45,2019-08-19,18.1000000000,18.8800000000,18.1000000000,18.8200000000,18.1000000000,3.977900,0.921500,1,0
46,2019-08-20,18.9600000000,18.9700000000,18.6000000000,18.6200000000,18.8200000000,-1.062700,0.774500,1,0
47,2019-08-21,18.5700000000,18.8000000000,18.5300000000,18.7600000000,18.6200000000,0.751900,1.160700,1,0
48,2019-08-22,19.1700000000,19.2500000000,18.3500000000,18.4000000000,18.7600000000,-1.919000,1.458100,1,0
49,2019-08-23,18.3000000000,18.6300000000,18.1000000000,18.1800000000,18.4000000000,-1.195600,0.786500,1,0
50,2019-08-26,17.8500000000,18.7300000000,17.6500000000,18.5700000000,18.1800000000,2.145200,1.293000,1,0
51,2019-08-27,18.9200000000,19.4400000000,18.6800000000,19.2000000000,18.5700000000,3.392600,1.794700,1,0
52,2019-08-28,19.2600000000,20.0400000000,19.1400000000,19.9000000000,19.2000000000,3.645800,2.285800,1,0
53,2019-08-29,20.0000000000,20.3200000000,19.8600000000,20.0700000000,19.9000000000,0.854300,1.844900,1,0
