,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.4110111200,3.4506740400,3.3911796600,3.4209268500,3.4209268500,0.000000,0.182373,1,0
1,2019-06-18,3.4209268500,3.4407583100,3.3812639300,3.4110111200,3.4209268500,-0.289855,0.137907,1,0
2,2019-06-19,3.4705055000,3.5002526900,3.4407583100,3.4605897700,3.4110111200,1.453487,0.220742,1,0
3,2019-06-20,3.4407583100,3.5200841500,3.4308425800,3.5002526900,3.4605897700,1.146131,0.307780,1,0
4,2019-06-21,3.5299998800,3.5994099900,3.5200841500,3.5795785300,3.5002526900,2.266287,0.378892,1,0
5,2019-06-24,3.6093257200,3.6093257200,3.5399156100,3.5894942600,3.5795785300,0.277008,0.200355,1,0
6,2019-06-25,3.5795785300,3.5894942600,3.4804212300,3.5299998800,3.5894942600,-1.657457,0.284954,1,0
7,2019-06-26,3.5500000000,3.5500000000,3.4900000000,3.5300000000,3.5300000000,0.000000,0.192689,1,0
8,2019-06-27,3.5400000000,3.5500000000,3.4800000000,3.5100000000,3.5300000000,-0.566572,0.360727,1,0
9,2019-06-28,3.5200000000,3.5300000000,3.4400000000,3.4600000000,3.5100000000,-1.424500,0.285747,1,0
10,2019-07-01,3.5500000000,3.5700000000,3.5000000000,3.5300000000,3.4600000000,2.023119,0.386862,1,0
11,2019-07-02,3.5300000000,3.5600000000,3.5200000000,3.5500000000,3.5300000000,0.566572,0.229461,1,0
12,2019-07-03,3.5300000000,3.5500000000,3.4700000000,3.5000000000,3.5500000000,-1.408449,0.243749,1,0
13,2019-07-04,3.4900000000,3.5200000000,3.4500000000,3.4700000000,3.5000000000,-0.857142,0.229095,1,0
14,2019-07-05,3.4600000000,3.5000000000,3.4100000000,3.4900000000,3.4700000000,0.576368,0.298775,1,0
15,2019-07-08,3.4700000000,3.4800000000,3.3300000000,3.3500000000,3.4900000000,-4.011465,0.475918,1,0
16,2019-07-09,3.3800000000,3.3800000000,3.3500000000,3.3800000000,3.3500000000,0.895529,0.201729,1,0
17,2019-07-10,3.3600000000,3.3700000000,3.2400000000,3.2600000000,3.3800000000,-3.550299,0.421913,1,0
18,2019-07-11,3.2800000000,3.3100000000,3.2400000000,3.2700000000,3.2600000000,0.306748,0.233524,1,0
19,2019-07-12,3.2700000000,3.3100000000,3.2500000000,3.3100000000,3.2700000000,1.223240,0.198821,1,0
20,2019-07-15,3.3200000000,3.3400000000,3.2500000000,3.3200000000,3.3100000000,0.302115,0.248120,1,0
