,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.5257565100,6.6537125200,6.5257565100,6.6241842100,6.5552848200,1.051054,0.904186,1,0
1,2019-06-18,6.5946559000,6.7029263700,6.5749703600,6.6143414400,6.6241842100,-0.148592,0.892273,1,0
2,2019-06-19,6.6832408300,6.8111968400,6.6832408300,6.7422974500,6.6143414400,1.934526,1.436773,1,0
3,2019-06-20,6.7127691400,7.3820775000,6.6832408300,6.9982094700,6.7422974500,3.795624,3.506895,1,0
4,2019-06-21,7.0474233200,7.1655365600,6.9982094700,7.0277377800,6.9982094700,0.421937,2.278836,1,0
5,2019-06-24,6.9588383900,7.0671088600,6.9194673100,6.9686811600,7.0277377800,-0.840335,1.317042,1,0
6,2019-06-25,6.9686811600,7.0277377800,6.8899390000,6.9293100800,6.9686811600,-0.564971,1.541589,1,0
7,2019-06-26,6.8702534600,7.0474233200,6.8210396100,7.0375805500,6.9293100800,1.562502,1.457778,1,0
8,2019-06-27,7.0474233200,7.0671088600,6.9293100800,6.9489956200,7.0375805500,-1.258743,1.302008,1,0
9,2019-06-28,6.9293100800,6.9489956200,6.7521402200,6.8308823800,6.9489956200,-1.699715,1.103586,1,0
10,2019-07-01,6.9293100800,7.0375805500,6.8997817700,7.0080522400,6.8308823800,2.593657,1.244936,1,0
11,2019-07-02,7.0080522400,7.0277377800,6.9686811600,7.0080522400,7.0080522400,0.000000,0.956340,1,0
12,2019-07-03,6.9785239300,6.9883667000,6.8505679200,6.8702534600,7.0080522400,-1.966290,1.083933,1,0
13,2019-07-04,6.8702534600,6.9588383900,6.7816685300,6.8111968400,6.8702534600,-0.859598,1.183532,1,0
14,2019-07-05,6.8407251500,6.9883667000,6.7422974500,6.9588383900,6.8111968400,2.167631,1.422241,1,0
15,2019-07-08,6.9096245400,6.9489956200,6.6044986700,6.6635552900,6.9588383900,-4.243284,1.831696,1,0
16,2019-07-09,6.6143414400,6.7029263700,6.5848131300,6.6832408300,6.6635552900,0.295421,0.861333,1,0
17,2019-07-10,6.6537125200,6.7324546800,6.5159137400,6.6832408300,6.6832408300,0.000000,0.949698,1,0
18,2019-07-11,6.6733980600,6.7521402200,6.6143414400,6.6537125200,6.6832408300,-0.441822,0.869831,1,0
19,2019-07-12,6.6438697500,6.7226119100,6.5355992800,6.7127691400,6.6537125200,0.887573,1.201219,1,0
20,2019-07-15,6.7521402200,7.3623919600,6.7422974500,7.1458510200,6.7127691400,6.451613,3.510794,1,0
21,2019-07-16,7.0178950100,7.4214485800,7.0080522400,7.2934925700,7.1458510200,2.066110,4.570922,1,0
22,2019-07-17,7.2639642600,7.4805052000,7.1950648700,7.1950648700,7.2934925700,-1.349526,4.728785,1,0
23,2019-07-18,7.2049076400,7.4312913500,7.1163227100,7.3328636500,7.1950648700,1.915183,4.840917,1,0
24,2019-07-19,7.3328636500,7.5297190500,7.1556937900,7.1852221000,7.3328636500,-2.013418,4.244595,1,0
25,2019-07-22,7.0966371700,7.3328636500,6.9588383900,7.0867944000,7.1852221000,-1.369868,3.188949,1,0
26,2019-07-23,7.1458510200,7.1950648700,7.0277377800,7.0572660900,7.0867944000,-0.416663,2.039783,1,0
27,2019-07-24,7.0572660900,7.3230208800,7.0572660900,7.2442787200,7.0572660900,2.649931,2.930212,1,0
28,2019-07-25,7.1950648700,7.2344359500,7.0671088600,7.0867944000,7.2442787200,-2.173917,2.095467,1,0
29,2019-07-26,7.0572660900,7.0671088600,6.9391528500,6.9489956200,7.0867944000,-1.944400,1.795200,1,0
30,2019-07-29,6.9883667000,7.0178950100,6.7718257600,6.8111968400,6.9489956200,-1.983001,1.766880,1,0
31,2019-07-30,6.8407251500,6.8505679200,6.7422974500,6.7422974500,6.8111968400,-1.011600,1.381100,1,0
32,2019-07-31,6.7226119100,6.8210396100,6.6143414400,6.8111968400,6.7422974500,1.021900,1.363600,1,0
33,2019-08-01,6.7422974500,6.8111968400,6.7324546800,6.7324546800,6.8111968400,-1.156100,0.966400,1,0
34,2019-08-02,6.6143414400,6.6537125200,6.5257565100,6.6241842100,6.7324546800,-1.608200,1.043500,1,0
35,2019-08-05,6.5848131300,6.7127691400,6.4962282000,6.4962282000,6.6241842100,-1.931700,0.783600,1,0
36,2019-08-06,6.3781149600,6.3879577300,6.0237752400,6.1418884800,6.4962282000,-5.454500,1.479500,1,0
37,2019-08-07,6.1911023300,6.2403161800,6.1025174000,6.1123601700,6.1418884800,-0.480800,0.661800,1,0
38,2019-08-08,6.1615740200,6.1812595600,6.1320457100,6.1320457100,6.1123601700,0.322100,0.583300,1,0
39,2019-08-09,6.1714167900,6.1911023300,6.0139324700,6.0237752400,6.1320457100,-1.765700,0.707400,1,0
40,2019-08-12,6.0631463200,6.1320457100,6.0631463200,6.1320457100,6.0237752400,1.797400,0.507000,1,0
41,2019-08-13,6.1025174000,6.1222029400,6.0237752400,6.0533035500,6.1320457100,-1.284100,0.501500,1,0
42,2019-08-14,6.1517312500,6.1911023300,6.0631463200,6.0926746300,6.0533035500,0.650400,0.734200,1,0
43,2019-08-15,5.9351903100,6.0926746300,5.8958192300,6.0926746300,6.0926746300,0.000000,0.723100,1,0
44,2019-08-16,6.0828318600,6.1517312500,6.0533035500,6.0926746300,6.0926746300,0.000000,0.819100,1,0
45,2019-08-19,6.0828318600,6.2403161800,6.0828318600,6.2403161800,6.0926746300,2.423300,0.911500,1,0
46,2019-08-20,6.2895300300,6.2993728000,6.2304734100,6.2501589500,6.2403161800,0.157700,0.828000,1,0
47,2019-08-21,6.2796872600,6.2796872600,6.2107878700,6.2600017200,6.2501589500,0.157500,0.695000,1,0
48,2019-08-22,6.3300000000,6.3300000000,6.1800000000,6.2200000000,6.2600000000,-0.639000,0.727900,1,0
49,2019-08-23,6.2200000000,6.2600000000,6.1800000000,6.2400000000,6.2200000000,0.321500,0.728300,1,0
50,2019-08-26,6.1600000000,6.1700000000,6.0900000000,6.1500000000,6.2400000000,-1.442300,0.694200,1,0
51,2019-08-27,6.1500000000,6.3200000000,6.1500000000,6.2900000000,6.1500000000,2.276400,0.946700,1,0
52,2019-08-28,6.3300000000,6.4700000000,6.3000000000,6.3600000000,6.2900000000,1.112900,1.250900,1,0
53,2019-08-29,6.3600000000,6.4300000000,6.2700000000,6.3800000000,6.3600000000,0.314500,1.011600,1,0
54,2019-08-30,6.3900000000,6.4500000000,6.2300000000,6.2300000000,6.3800000000,-2.351100,0.894500,1,0
55,2019-09-02,6.2200000000,6.3900000000,6.1200000000,6.3800000000,6.2300000000,2.407700,0.826200,1,0
56,2019-09-03,6.3800000000,6.4500000000,6.3600000000,6.4000000000,6.3800000000,0.313500,1.052900,1,0
57,2019-09-04,6.4000000000,6.5500000000,6.3900000000,6.4800000000,6.4000000000,1.250000,1.391000,1,0
58,2019-09-05,6.5100000000,6.5800000000,6.4400000000,6.5200000000,6.4800000000,0.617300,1.659900,1,0
59,2019-09-06,6.5500000000,6.5500000000,6.4500000000,6.5000000000,6.5200000000,-0.306700,1.071400,1,0
60,2019-09-09,6.5500000000,6.6800000000,6.5100000000,6.6400000000,6.5000000000,2.153800,1.541000,1,0
61,2019-09-10,6.6400000000,6.7800000000,6.6200000000,6.7000000000,6.6400000000,0.903600,1.561500,1,0
62,2019-09-11,6.7000000000,6.7500000000,6.6000000000,6.6100000000,6.7000000000,-1.343300,1.116800,1,0
63,2019-09-12,6.6000000000,6.6400000000,6.5400000000,6.6000000000,6.6100000000,-0.151300,1.154900,1,0
