,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.5500000000,4.6000000000,4.4900000000,4.5700000000,4.5500000000,0.439560,0.502483,1,0
1,2019-06-18,4.5500000000,4.6400000000,4.5300000000,4.6000000000,4.5700000000,0.656449,0.418523,1,0
2,2019-06-19,4.6800000000,4.7200000000,4.6000000000,4.6100000000,4.6000000000,0.217396,0.792193,1,0
3,2019-06-20,4.6300000000,4.7400000000,4.5800000000,4.7200000000,4.6100000000,2.386110,0.936114,1,0
4,2019-06-21,4.7400000000,4.8500000000,4.7200000000,4.8300000000,4.7200000000,2.330511,1.272752,1,0
5,2019-06-24,4.8700000000,4.9200000000,4.8000000000,4.8600000000,4.8300000000,0.621122,0.918448,1,0
6,2019-06-25,4.8600000000,4.9500000000,4.8100000000,4.9400000000,4.8600000000,1.646089,1.452881,1,0
7,2019-06-26,4.9500000000,4.9500000000,4.8400000000,4.8500000000,4.9400000000,-1.821865,0.788836,1,0
8,2019-06-27,4.8600000000,4.9000000000,4.8300000000,4.8800000000,4.8500000000,0.618561,0.725428,1,0
9,2019-06-28,4.8800000000,4.8800000000,4.7500000000,4.8200000000,4.8800000000,-1.229507,0.677476,1,0
10,2019-07-01,4.8900000000,5.0100000000,4.8800000000,5.0000000000,4.8200000000,3.734436,1.109762,1,0
11,2019-07-02,4.9900000000,5.0900000000,4.9400000000,5.0900000000,5.0000000000,1.800003,0.949620,1,0
12,2019-07-03,5.0300000000,5.1700000000,5.0200000000,5.0600000000,5.0900000000,-0.589395,1.092995,1,0
13,2019-07-04,5.2500000000,5.5700000000,5.0900000000,5.1800000000,5.0600000000,2.371539,5.395931,1,0
14,2019-07-05,5.0900000000,5.1400000000,4.8200000000,4.9100000000,5.1800000000,-5.212355,2.508479,1,0
15,2019-07-08,4.8400000000,5.0200000000,4.6500000000,5.0000000000,4.9100000000,1.832997,2.423174,1,0
16,2019-07-09,4.9300000000,5.1000000000,4.8500000000,4.9000000000,5.0000000000,-1.999998,2.153299,1,0
17,2019-07-10,4.8200000000,4.8700000000,4.6700000000,4.6800000000,4.9000000000,-4.489801,1.137328,1,0
18,2019-07-11,4.7000000000,4.7600000000,4.5300000000,4.5800000000,4.6800000000,-2.136750,0.956017,1,0
19,2019-07-12,4.5700000000,4.6000000000,4.5200000000,4.5900000000,4.5800000000,0.218346,0.502980,1,0
20,2019-07-15,4.5800000000,4.6100000000,4.4500000000,4.6000000000,4.5900000000,0.217860,0.669803,1,0
21,2019-07-16,4.5900000000,4.6200000000,4.5700000000,4.6100000000,4.6000000000,0.217396,0.378196,1,0
22,2019-07-17,4.6000000000,4.8100000000,4.5800000000,4.7000000000,4.6100000000,1.952271,1.735133,1,0
23,2019-07-18,4.6400000000,4.6400000000,4.5000000000,4.5100000000,4.7000000000,-4.042544,0.883996,1,0
