,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,26.3519571700,26.4711518500,25.8255140000,26.0440375800,26.4016216200,-1.354404,0.979719,1,0
1,2019-06-18,26.0837691400,26.3122256100,25.9248429000,26.1632322600,26.0440375800,0.457669,0.681847,1,0
2,2019-06-19,27.0869910300,27.2856488300,26.4314202900,26.4314202900,26.1632322600,1.025059,1.780372,1,0
3,2019-06-20,26.4314202900,26.9181319000,26.0241718000,26.7691385500,26.4314202900,1.277716,1.803496,1,0
4,2019-06-21,26.8188030000,27.3353132800,26.8088701100,27.0373265800,26.7691385500,1.001850,1.874904,1,0
5,2019-06-24,27.1565212600,27.1565212600,26.4016216200,26.5208163000,27.0373265800,-1.910355,1.549835,1,0
6,2019-06-25,26.5108834100,26.5804136400,25.7261851000,26.1830980400,26.5208163000,-1.273409,1.367702,1,0
7,2019-06-26,26.0738362500,26.5406820800,25.9546415700,26.1532993700,26.1830980400,-0.113811,0.994556,1,0
8,2019-06-27,26.3320913900,27.0174608000,26.3320913900,26.8287358900,26.1532993700,2.582607,2.296542,1,0
9,2019-06-28,26.8188030000,26.8188030000,26.0937020300,26.3022927200,26.8287358900,-1.962239,1.178720,1,0
10,2019-07-01,27.2558501600,27.7028302100,27.1267225900,27.1664541500,26.3022927200,3.285502,2.797595,1,0
11,2019-07-02,27.1763870400,27.2955817200,26.8486016700,26.9081990100,27.1664541500,-0.950641,1.426286,1,0
12,2019-07-03,26.9181319000,26.9181319000,26.3221585000,26.3718229500,26.9081990100,-1.993359,1.244112,1,0
13,2019-07-04,26.4016216200,26.5605478600,26.2526282700,26.4413531800,26.3718229500,0.263659,0.899595,1,0
14,2019-07-05,26.4413531800,26.5108834100,26.2625611600,26.3618900600,26.4413531800,-0.300526,0.642052,1,0
15,2019-07-08,26.3618900600,26.3718229500,25.1798761500,25.2494063800,26.3618900600,-4.220048,1.518263,1,0
16,2019-07-09,25.2494063800,25.4281984000,24.9414867900,25.2494063800,25.2494063800,0.000000,0.728072,1,0
17,2019-07-10,25.4182655100,25.4480641800,25.0010841300,25.1103459200,25.2494063800,-0.550745,0.578865,1,0
18,2019-07-11,25.3785339500,25.5473930800,25.0805472500,25.1600103700,25.1103459200,0.197782,0.473111,1,0
19,2019-07-12,25.3200000000,25.4800000000,24.8700000000,25.4000000000,25.1600000000,0.953894,0.588015,1,0
20,2019-07-15,25.4200000000,25.9600000000,25.1100000000,25.7200000000,25.4000000000,1.259841,0.878880,1,0
21,2019-07-16,26.0000000000,26.8400000000,26.0000000000,26.4900000000,25.7200000000,2.993781,2.157545,1,0
22,2019-07-17,26.3500000000,26.6500000000,26.2500000000,26.3800000000,26.4900000000,-0.415253,1.287660,1,0
23,2019-07-18,26.2400000000,26.2400000000,25.7100000000,25.7100000000,26.3800000000,-2.539803,0.901157,1,0
24,2019-07-19,25.7500000000,26.1000000000,25.5000000000,25.5500000000,25.7100000000,-0.622325,0.918984,1,0
25,2019-07-22,25.5900000000,25.6900000000,24.8800000000,24.9500000000,25.5500000000,-2.348330,0.796112,1,0
26,2019-07-23,24.9600000000,25.5000000000,24.9600000000,25.4300000000,24.9500000000,1.923846,0.682343,1,0
27,2019-07-24,25.6000000000,26.1200000000,25.5200000000,25.8800000000,25.4300000000,1.769559,1.162517,1,0
28,2019-07-25,25.9000000000,26.6200000000,25.8100000000,26.2400000000,25.8800000000,1.391038,2.081285,1,0
29,2019-07-26,26.3000000000,26.5800000000,26.0200000000,26.4600000000,26.2400000000,0.838400,1.422200,1,0
30,2019-07-29,26.6000000000,27.0900000000,26.5500000000,26.7100000000,26.4600000000,0.944822,1.523159,1,0
31,2019-07-30,26.7200000000,28.1700000000,26.7200000000,27.6700000000,26.7100000000,3.594200,4.497100,1,0
32,2019-07-31,27.6900000000,28.1400000000,27.5000000000,27.8200000000,27.6700000000,0.542100,2.426800,1,0
33,2019-08-01,27.7000000000,27.9800000000,27.5300000000,27.8800000000,27.8200000000,0.215700,1.862700,1,0
34,2019-08-02,26.8800000000,27.7000000000,26.6200000000,27.4200000000,27.8800000000,-1.649900,2.216500,1,0
35,2019-08-05,27.3300000000,28.4700000000,27.1500000000,27.5800000000,27.4200000000,0.583500,2.951100,1,0
36,2019-08-06,26.8600000000,28.1300000000,26.4100000000,28.0800000000,27.5800000000,1.812900,3.445600,1,0
37,2019-08-07,28.0700000000,28.0800000000,26.9800000000,27.0000000000,28.0800000000,-3.846200,3.127600,1,0
38,2019-08-08,27.0000000000,27.3800000000,26.7500000000,27.2100000000,27.0000000000,0.777800,1.655100,1,0
39,2019-08-09,27.3900000000,27.4800000000,26.0200000000,26.2500000000,27.2100000000,-3.528100,2.571600,1,0
40,2019-08-12,26.2500000000,27.0600000000,25.5600000000,27.0400000000,26.2500000000,3.009500,2.337000,1,0
41,2019-08-13,26.7000000000,27.1600000000,26.5200000000,26.9900000000,27.0400000000,-0.184900,1.601800,1,0
42,2019-08-14,27.6300000000,27.8000000000,26.8300000000,26.8400000000,26.9900000000,-0.555800,2.297400,1,0
43,2019-08-15,25.9100000000,27.1800000000,25.7500000000,27.0000000000,26.8400000000,0.596100,1.871300,1,0
44,2019-08-16,27.0600000000,27.5600000000,26.8800000000,27.1300000000,27.0000000000,0.481500,1.921900,1,0
45,2019-08-19,27.5000000000,28.7000000000,27.3000000000,28.5100000000,27.1300000000,5.086600,4.070800,1,0
46,2019-08-20,28.3300000000,28.5800000000,27.9100000000,28.0800000000,28.5100000000,-1.508200,2.547200,1,0
47,2019-08-21,28.0000000000,28.2700000000,27.7200000000,28.1500000000,28.0800000000,0.249300,1.714900,1,0
48,2019-08-22,28.2300000000,28.2500000000,27.6000000000,27.7200000000,28.1500000000,-1.527500,1.707400,1,0
49,2019-08-23,27.7500000000,28.0600000000,27.1200000000,27.1700000000,27.7200000000,-1.984100,1.769900,1,0
50,2019-08-26,26.5200000000,28.3500000000,26.5200000000,28.2700000000,27.1700000000,4.048600,3.443100,1,0
51,2019-08-27,28.3600000000,29.2200000000,28.0000000000,28.7300000000,28.2700000000,1.627200,3.915600,1,0
52,2019-08-28,28.6000000000,29.0500000000,28.3000000000,28.7000000000,28.7300000000,-0.104400,2.331700,1,0
53,2019-08-29,28.6700000000,28.9600000000,28.2800000000,28.4000000000,28.7000000000,-1.045300,2.049500,1,0
54,2019-08-30,28.6800000000,29.1500000000,28.1000000000,28.5600000000,28.4000000000,0.563400,3.198600,1,0
55,2019-09-02,28.4300000000,29.5800000000,28.1800000000,29.4200000000,28.5600000000,3.011200,3.484200,1,0
56,2019-09-03,29.4300000000,30.4500000000,29.3700000000,30.1200000000,29.4200000000,2.379300,4.149200,1,0
57,2019-09-04,29.9700000000,30.3000000000,29.6800000000,30.0600000000,30.1200000000,-0.199200,2.772000,1,0
58,2019-09-05,31.5000000000,33.0000000000,30.6000000000,31.5800000000,30.0600000000,5.056600,7.269900,1,0
59,2019-09-06,31.9000000000,33.1500000000,31.1800000000,31.9600000000,31.5800000000,1.203300,5.956500,1,0
60,2019-09-09,32.3000000000,32.9300000000,31.9600000000,32.8100000000,31.9600000000,2.659600,5.485900,1,0
61,2019-09-10,32.5100000000,32.7100000000,31.4100000000,31.6800000000,32.8100000000,-3.444100,3.780300,1,0
62,2019-09-11,31.7300000000,32.1000000000,31.2500000000,31.3400000000,31.6800000000,-1.073200,2.260600,1,0
63,2019-09-12,31.5300000000,31.9400000000,31.1300000000,31.9400000000,31.3400000000,1.914500,1.889000,1,0
