,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.4600000000,13.5000000000,13.1000000000,13.2300000000,13.3500000000,-0.898883,4.654682,1,0
1,2019-06-18,13.3700000000,13.3800000000,12.9000000000,13.0600000000,13.2300000000,-1.284952,5.477897,1,0
2,2019-06-19,13.4000000000,13.6800000000,13.1200000000,13.1600000000,13.0600000000,0.765692,8.571631,1,0
3,2019-06-20,13.0600000000,13.3000000000,12.7600000000,13.2800000000,13.1600000000,0.911853,8.460991,1,0
4,2019-06-21,13.6100000000,13.6800000000,13.3300000000,13.4500000000,13.2800000000,1.280121,9.500050,1,0
5,2019-06-24,13.5000000000,13.5200000000,13.0700000000,13.2800000000,13.4500000000,-1.263941,5.879262,1,0
6,2019-06-25,13.2400000000,13.2700000000,12.5600000000,12.8600000000,13.2800000000,-3.162651,6.564840,1,0
7,2019-06-26,13.0700000000,13.1100000000,12.6500000000,12.7400000000,12.8600000000,-0.933125,4.694550,1,0
8,2019-06-27,12.7900000000,13.6000000000,12.7300000000,13.3900000000,12.7400000000,5.102046,11.192665,1,0
9,2019-06-28,13.1800000000,13.3500000000,12.7300000000,12.7900000000,13.3900000000,-4.480959,6.818021,1,0
10,2019-07-01,13.0500000000,13.3100000000,12.8500000000,13.1800000000,12.7900000000,3.049260,6.273859,1,0
11,2019-07-02,13.2500000000,13.4700000000,13.1000000000,13.2100000000,13.1800000000,0.227616,6.110790,1,0
12,2019-07-03,13.2500000000,13.2500000000,12.7800000000,12.8100000000,13.2100000000,-3.028006,3.870017,1,0
13,2019-07-04,12.7700000000,12.9300000000,12.3600000000,12.4100000000,12.8100000000,-3.122565,4.840461,1,0
14,2019-07-05,12.5900000000,12.9400000000,12.4100000000,12.7800000000,12.4100000000,2.981466,5.435707,1,0
15,2019-07-08,12.7600000000,12.8600000000,11.9100000000,12.1200000000,12.7800000000,-5.164318,5.362817,1,0
16,2019-07-09,12.1000000000,12.5000000000,12.0000000000,12.3600000000,12.1200000000,1.980196,4.566968,1,0
17,2019-07-10,12.3900000000,12.5500000000,12.2700000000,12.5100000000,12.3600000000,1.213597,3.631928,1,0
18,2019-07-11,12.5500000000,12.5500000000,12.0500000000,12.1800000000,12.5100000000,-2.637889,3.954977,1,0
19,2019-07-12,12.1900000000,12.2800000000,11.8300000000,11.9600000000,12.1800000000,-1.806242,3.707702,1,0
20,2019-07-15,12.0000000000,12.4600000000,11.5300000000,12.3100000000,11.9600000000,2.926425,4.167671,1,0
21,2019-07-16,12.3100000000,13.5400000000,12.2700000000,13.5400000000,12.3100000000,9.991873,16.138853,1,0
22,2019-07-17,13.5500000000,14.8900000000,13.5400000000,14.1900000000,13.5400000000,4.800588,26.634277,1,0
23,2019-07-18,13.1900000000,13.7400000000,13.0600000000,13.5000000000,14.1900000000,-4.862576,17.524430,1,0
24,2019-07-19,13.3500000000,13.6200000000,13.1100000000,13.2700000000,13.5000000000,-1.703700,12.259555,1,0
25,2019-07-22,13.3000000000,13.3200000000,12.0600000000,12.5700000000,13.2700000000,-5.275062,11.003998,1,0
26,2019-07-23,12.4100000000,13.1800000000,12.2100000000,13.1400000000,12.5700000000,4.534612,8.906790,1,0
27,2019-07-24,13.4800000000,14.4500000000,13.4800000000,14.4500000000,13.1400000000,9.969554,8.810192,1,0
28,2019-07-25,14.8000000000,14.9900000000,13.9400000000,14.1300000000,14.4500000000,-2.214531,19.573201,1,0
29,2019-07-26,14.3900000000,14.5800000000,13.9000000000,14.2500000000,14.1300000000,0.849300,12.076300,1,0
30,2019-07-29,14.1100000000,14.4300000000,14.0800000000,14.4300000000,14.2500000000,1.263160,9.506906,1,0
31,2019-07-30,14.4400000000,15.2000000000,14.1100000000,14.1300000000,14.4300000000,-2.079000,13.504800,1,0
32,2019-07-31,14.0400000000,15.5400000000,13.9900000000,15.5400000000,14.1300000000,9.978800,18.049700,1,0
33,2019-08-01,15.5400000000,17.0900000000,15.3000000000,15.9300000000,15.5400000000,2.509700,33.231800,1,0
34,2019-08-02,15.1100000000,15.7600000000,15.0500000000,15.1400000000,15.9300000000,-4.959200,18.843700,1,0
35,2019-08-05,15.4200000000,15.4900000000,14.9300000000,15.2900000000,15.1400000000,0.990800,12.163100,1,0
36,2019-08-06,14.2600000000,15.1300000000,13.8200000000,15.0600000000,15.2900000000,-1.504200,14.432200,1,0
37,2019-08-07,15.0000000000,15.0000000000,14.3300000000,14.6400000000,15.0600000000,-2.788800,9.851100,1,0
38,2019-08-08,14.7100000000,14.9000000000,14.4000000000,14.8100000000,14.6400000000,1.161200,8.250200,1,0
39,2019-08-09,14.8400000000,14.8800000000,13.6200000000,13.6200000000,14.8100000000,-8.035100,10.165800,1,0
40,2019-08-12,13.4200000000,14.9800000000,13.3100000000,14.9800000000,13.6200000000,9.985300,7.683700,1,0
41,2019-08-13,15.2900000000,15.9000000000,15.0700000000,15.1200000000,14.9800000000,0.934600,20.991600,1,0
42,2019-08-14,15.6000000000,15.7600000000,14.8300000000,15.0000000000,15.1200000000,-0.793700,14.664500,1,0
43,2019-08-15,14.7000000000,16.4600000000,14.5200000000,16.1200000000,15.0000000000,7.466700,22.094900,1,0
44,2019-08-16,15.9700000000,16.1300000000,15.6300000000,15.7900000000,16.1200000000,-2.047200,15.036900,1,0
45,2019-08-19,15.8100000000,16.5400000000,15.6000000000,16.2000000000,15.7900000000,2.596600,15.487800,1,0
46,2019-08-20,16.0200000000,16.2900000000,15.8100000000,16.2700000000,16.2000000000,0.432100,11.528300,1,0
47,2019-08-21,16.1800000000,16.2600000000,15.6500000000,15.7000000000,16.2700000000,-3.503400,8.332200,1,0
48,2019-08-22,15.7000000000,16.2800000000,15.7000000000,15.8000000000,15.7000000000,0.636900,9.030900,1,0
49,2019-08-23,15.9300000000,15.9400000000,15.1300000000,15.2500000000,15.8000000000,-3.481000,8.018600,1,0
50,2019-08-26,14.9500000000,15.5400000000,14.8500000000,15.2500000000,15.2500000000,0.000000,5.380100,1,0
51,2019-08-27,15.2800000000,15.5900000000,15.2200000000,15.3000000000,15.2500000000,0.327900,6.368300,1,0
52,2019-08-28,15.1200000000,15.4200000000,15.0200000000,15.0400000000,15.3000000000,-1.699300,4.914700,1,0
53,2019-08-29,15.1100000000,15.4800000000,14.9500000000,15.3600000000,15.0400000000,2.127700,5.682800,1,0
54,2019-08-30,15.3800000000,15.4400000000,14.4800000000,14.7400000000,15.3600000000,-4.036500,7.251300,1,0
55,2019-09-02,14.3500000000,15.4200000000,14.2900000000,15.3700000000,14.7400000000,4.274100,5.770300,1,0
56,2019-09-03,15.4000000000,15.8500000000,15.2400000000,15.7400000000,15.3700000000,2.407300,7.704500,1,0
57,2019-09-04,15.6700000000,15.8800000000,15.3500000000,15.5800000000,15.7400000000,-1.016500,5.684800,1,0
58,2019-09-05,15.7000000000,15.9500000000,15.5800000000,15.8700000000,15.5800000000,1.861400,9.570300,1,0
59,2019-09-06,15.8600000000,16.3100000000,15.7200000000,16.1600000000,15.8700000000,1.827300,10.076400,1,0
60,2019-09-09,16.4100000000,16.5800000000,15.9500000000,16.4900000000,16.1600000000,2.042100,9.452800,1,0
61,2019-09-10,16.5000000000,16.5000000000,15.8000000000,15.8700000000,16.4900000000,-3.759900,8.406900,1,0
62,2019-09-11,15.9500000000,17.4600000000,15.8100000000,17.4600000000,15.8700000000,10.018900,7.687600,1,0
63,2019-09-12,18.4500000000,19.2100000000,18.1900000000,19.2100000000,17.4600000000,10.022900,11.507900,1,0
