,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.5138991200,7.7325575600,7.4642040200,7.6331673600,7.5138991200,1.587300,0.158040,1,0
1,2019-06-18,7.6132893200,7.6729234400,7.5238381400,7.6033503000,7.6331673600,-0.390622,0.101962,1,0
2,2019-06-19,7.7424965800,7.8021307000,7.6232283400,7.6530454000,7.6033503000,0.653591,0.185809,1,0
3,2019-06-20,7.6828624600,8.3288987600,7.6431063800,7.9512160000,7.6530454000,3.896106,0.634349,1,0
4,2019-06-21,7.9512160000,8.1003013000,7.8717038400,7.9810330600,7.9512160000,0.374997,0.430683,1,0
5,2019-06-24,7.9810330600,8.6370083800,7.9114599200,8.3785938600,7.9810330600,4.981328,0.684104,1,0
6,2019-06-25,8.2990817000,8.3587158200,8.1102403200,8.1996915000,8.3785938600,-2.135235,0.501636,1,0
7,2019-06-26,8.1102403200,8.1996915000,8.0605452200,8.0704842400,8.1996915000,-1.575759,0.284866,1,0
8,2019-06-27,8.0704842400,8.1301183600,8.0605452200,8.0804232600,8.0704842400,0.123156,0.193372,1,0
9,2019-06-28,8.0804232600,8.0903622800,7.9114599200,8.0108501200,8.0804232600,-0.861005,0.189624,1,0
10,2019-07-01,8.0903622800,8.1798134600,8.0704842400,8.1599354200,8.0108501200,1.861037,0.275342,1,0
11,2019-07-02,8.0903622800,8.2096305200,8.0903622800,8.1499964000,8.1599354200,-0.121805,0.185057,1,0
12,2019-07-03,8.1500000000,8.5500000000,8.0400000000,8.1700000000,8.1500000000,0.245404,0.363679,1,0
13,2019-07-04,8.1600000000,8.2300000000,8.0900000000,8.1600000000,8.1700000000,-0.122402,0.257078,1,0
14,2019-07-05,8.1000000000,8.2100000000,8.0900000000,8.1800000000,8.1600000000,0.245104,0.151909,1,0
15,2019-07-08,8.1500000000,8.1600000000,7.7300000000,7.8000000000,8.1800000000,-4.645478,0.273880,1,0
16,2019-07-09,7.8000000000,7.8500000000,7.7700000000,7.7800000000,7.8000000000,-0.256410,0.156488,1,0
17,2019-07-10,7.8200000000,7.8300000000,7.6600000000,7.6700000000,7.7800000000,-1.413883,0.115043,1,0
18,2019-07-11,7.7400000000,7.8400000000,7.6700000000,7.7600000000,7.6700000000,1.173405,0.114134,1,0
19,2019-07-12,7.7600000000,7.8100000000,7.6700000000,7.7800000000,7.7600000000,0.257732,0.106995,1,0
20,2019-07-15,7.7500000000,7.8300000000,7.6800000000,7.8200000000,7.7800000000,0.514138,0.135049,1,0
21,2019-07-16,7.8200000000,7.8800000000,7.7700000000,7.8600000000,7.8200000000,0.511509,0.120687,1,0
22,2019-07-17,7.8600000000,7.9100000000,7.8200000000,7.8700000000,7.8600000000,0.127223,0.110342,1,0
23,2019-07-18,7.7900000000,7.8700000000,7.7200000000,7.7900000000,7.8700000000,-1.016517,0.139991,1,0
24,2019-07-19,7.8300000000,7.8500000000,7.7500000000,7.8300000000,7.7900000000,0.513478,0.088888,1,0
25,2019-07-22,7.8000000000,7.8900000000,7.5300000000,7.5400000000,7.8300000000,-3.703703,0.130238,1,0
26,2019-07-23,7.5300000000,7.6300000000,7.5000000000,7.6000000000,7.5400000000,0.795755,0.103949,1,0
27,2019-07-24,7.6300000000,7.7000000000,7.5800000000,7.6500000000,7.6000000000,0.657897,0.130276,1,0
28,2019-07-25,7.5500000000,8.0700000000,7.5500000000,7.7400000000,7.6500000000,1.176466,0.178217,1,0
29,2019-07-26,7.8300000000,7.8300000000,7.6600000000,7.7200000000,7.7400000000,-0.258400,0.131900,1,0
30,2019-07-29,7.7200000000,7.7900000000,7.6600000000,7.7200000000,7.7200000000,0.000000,0.080361,1,0
31,2019-07-30,7.6800000000,7.8300000000,7.6800000000,7.7700000000,7.7200000000,0.647700,0.107700,1,0
32,2019-07-31,7.7300000000,7.8000000000,7.6900000000,7.7000000000,7.7700000000,-0.900900,0.063900,1,0
33,2019-08-01,7.6700000000,7.7300000000,7.6200000000,7.6600000000,7.7000000000,-0.519500,0.077300,1,0
34,2019-08-02,7.6000000000,7.6300000000,7.4900000000,7.5400000000,7.6600000000,-1.566600,0.125300,1,0
35,2019-08-05,7.5000000000,7.5500000000,7.3500000000,7.4400000000,7.5400000000,-1.326300,0.151400,1,0
36,2019-08-06,7.2900000000,7.2900000000,7.1100000000,7.1800000000,7.4400000000,-3.494600,0.184200,1,0
37,2019-08-07,7.2300000000,7.2500000000,7.1700000000,7.1900000000,7.1800000000,0.139300,0.084100,1,0
38,2019-08-08,7.1900000000,7.2700000000,7.1800000000,7.2300000000,7.1900000000,0.556300,0.065300,1,0
39,2019-08-09,7.2300000000,7.2600000000,7.0300000000,7.1000000000,7.2300000000,-1.798100,0.116000,1,0
40,2019-08-12,7.0800000000,7.2100000000,7.0800000000,7.2000000000,7.1000000000,1.408400,0.084900,1,0
41,2019-08-13,7.1800000000,7.2900000000,7.1400000000,7.2500000000,7.2000000000,0.694400,0.170400,1,0
42,2019-08-14,7.3200000000,7.3900000000,7.1900000000,7.2500000000,7.2500000000,0.000000,0.198700,1,0
43,2019-08-15,7.0800000000,7.2500000000,7.0400000000,7.2100000000,7.2500000000,-0.551700,0.088700,1,0
44,2019-08-16,7.2300000000,7.3500000000,7.1900000000,7.2700000000,7.2100000000,0.832200,0.088400,1,0
45,2019-08-19,7.2800000000,7.4300000000,7.2800000000,7.4100000000,7.2700000000,1.925700,0.170200,1,0
46,2019-08-20,7.4000000000,7.5400000000,7.3400000000,7.3600000000,7.4100000000,-0.674800,0.130800,1,0
47,2019-08-21,7.3800000000,7.5200000000,7.3600000000,7.4400000000,7.3600000000,1.087000,0.229500,1,0
48,2019-08-22,7.4500000000,7.4800000000,7.3800000000,7.4300000000,7.4400000000,-0.134400,0.121600,1,0
49,2019-08-23,7.4200000000,7.5300000000,7.2700000000,7.4400000000,7.4300000000,0.134600,0.188900,1,0
50,2019-08-26,7.3900000000,7.4000000000,7.2500000000,7.3300000000,7.4400000000,-1.478500,0.173300,1,0
51,2019-08-27,7.3300000000,7.5400000000,7.3200000000,7.5200000000,7.3300000000,2.592100,0.270000,1,0
52,2019-08-28,7.5200000000,7.6100000000,7.4800000000,7.5300000000,7.5200000000,0.133000,0.230500,1,0
53,2019-08-29,7.5300000000,7.5800000000,7.5000000000,7.5300000000,7.5300000000,0.000000,0.172600,1,0
54,2019-08-30,7.5500000000,7.7600000000,7.2800000000,7.4100000000,7.5300000000,-1.593600,0.361000,1,0
55,2019-09-02,7.3100000000,7.5300000000,7.2700000000,7.4700000000,7.4100000000,0.809700,0.341200,1,0
