,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.3300000000,3.3800000000,3.2600000000,3.3600000000,3.3300000000,0.900900,0.824363,1,0
1,2019-06-18,3.3500000000,3.4600000000,3.3300000000,3.4100000000,3.3600000000,1.488101,1.260820,1,0
2,2019-06-19,3.4800000000,3.5400000000,3.4200000000,3.4600000000,3.4100000000,1.466274,1.728833,1,0
3,2019-06-20,3.4600000000,3.5500000000,3.4100000000,3.5300000000,3.4600000000,2.023119,1.414037,1,0
4,2019-06-21,3.5700000000,3.6400000000,3.5300000000,3.5800000000,3.5300000000,1.416429,1.621675,1,0
5,2019-06-24,3.5800000000,3.6500000000,3.5300000000,3.6100000000,3.5800000000,0.837988,1.275485,1,0
6,2019-06-25,3.5700000000,3.6000000000,3.4800000000,3.5500000000,3.6100000000,-1.662048,1.116636,1,0
7,2019-06-26,3.5400000000,3.5600000000,3.4900000000,3.5000000000,3.5500000000,-1.408449,0.679058,1,0
8,2019-06-27,3.5200000000,3.5600000000,3.4800000000,3.4900000000,3.5000000000,-0.285714,0.878103,1,0
9,2019-06-28,3.4900000000,3.5000000000,3.3700000000,3.4200000000,3.4900000000,-2.005729,0.853081,1,0
10,2019-07-01,3.5100000000,3.5300000000,3.4600000000,3.5200000000,3.4200000000,2.923974,0.859269,1,0
11,2019-07-02,3.5400000000,3.5400000000,3.4700000000,3.4800000000,3.5200000000,-1.136363,0.619839,1,0
12,2019-07-03,3.4900000000,3.5000000000,3.4100000000,3.4200000000,3.4800000000,-1.724136,0.612726,1,0
13,2019-07-04,3.4000000000,3.4500000000,3.3500000000,3.3900000000,3.4200000000,-0.877192,0.761823,1,0
14,2019-07-05,3.3800000000,3.4100000000,3.3400000000,3.4000000000,3.3900000000,0.294985,0.461591,1,0
15,2019-07-08,3.4000000000,3.4000000000,3.2200000000,3.2200000000,3.4000000000,-5.294119,1.035992,1,0
16,2019-07-09,3.2300000000,3.2800000000,3.2000000000,3.2700000000,3.2200000000,1.552794,0.541268,1,0
17,2019-07-10,3.2700000000,3.2800000000,3.2200000000,3.2300000000,3.2700000000,-1.223240,0.458764,1,0
18,2019-07-11,3.2400000000,3.2900000000,3.2200000000,3.2400000000,3.2300000000,0.309597,0.454501,1,0
19,2019-07-12,3.2400000000,3.2700000000,3.2000000000,3.2700000000,3.2400000000,0.925925,0.456406,1,0
20,2019-07-15,3.2600000000,3.3200000000,3.2100000000,3.2900000000,3.2700000000,0.611620,0.652662,1,0
21,2019-07-16,3.2800000000,3.3300000000,3.2700000000,3.3000000000,3.2900000000,0.303951,0.598309,1,0
22,2019-07-17,3.2800000000,3.3200000000,3.2700000000,3.2900000000,3.3000000000,-0.303030,0.538114,1,0
23,2019-07-18,3.2800000000,3.2800000000,3.2200000000,3.2300000000,3.2900000000,-1.823707,0.510929,1,0
24,2019-07-19,3.2300000000,3.3000000000,3.2200000000,3.2500000000,3.2300000000,0.619194,0.509723,1,0
25,2019-07-22,3.2700000000,3.2700000000,3.1000000000,3.1300000000,3.2500000000,-3.692304,0.726461,1,0
26,2019-07-23,3.1500000000,3.1800000000,3.1400000000,3.1700000000,3.1300000000,1.277954,0.406962,1,0
27,2019-07-24,3.1700000000,3.2300000000,3.1700000000,3.2000000000,3.1700000000,0.946371,0.585149,1,0
28,2019-07-25,3.2100000000,3.2100000000,3.1600000000,3.1900000000,3.2000000000,-0.312500,0.403286,1,0
29,2019-07-26,3.1900000000,3.1900000000,3.1400000000,3.1600000000,3.1900000000,-0.940400,0.524900,1,0
30,2019-07-29,3.1400000000,3.1700000000,3.1200000000,3.1300000000,3.1600000000,-0.949366,0.415454,1,0
31,2019-07-30,3.1300000000,3.2000000000,3.1200000000,3.2000000000,3.1300000000,2.236400,0.970800,1,0
32,2019-07-31,3.1700000000,3.2000000000,3.1400000000,3.1400000000,3.2000000000,-1.875000,0.591300,1,0
33,2019-08-01,3.1200000000,3.1400000000,3.0800000000,3.1100000000,3.1400000000,-0.955400,0.746800,1,0
34,2019-08-02,3.0500000000,3.0600000000,2.9800000000,3.0200000000,3.1100000000,-2.893900,1.071000,1,0
35,2019-08-05,3.0200000000,3.0600000000,2.9800000000,2.9900000000,3.0200000000,-0.993400,0.638300,1,0
36,2019-08-06,2.9200000000,2.9200000000,2.7300000000,2.8300000000,2.9900000000,-5.351200,1.279800,1,0
37,2019-08-07,2.8300000000,2.8400000000,2.7600000000,2.7600000000,2.8300000000,-2.473500,0.782500,1,0
38,2019-08-08,2.7800000000,2.8000000000,2.7700000000,2.7800000000,2.7600000000,0.724600,0.571600,1,0
39,2019-08-09,2.7900000000,2.8200000000,2.7500000000,2.7700000000,2.7800000000,-0.359700,0.630800,1,0
40,2019-08-12,2.7800000000,2.8200000000,2.7500000000,2.8200000000,2.7700000000,1.805100,0.652300,1,0
41,2019-08-13,2.7900000000,2.8100000000,2.7700000000,2.7800000000,2.8200000000,-1.418400,0.531600,1,0
42,2019-08-14,2.8100000000,2.8500000000,2.8000000000,2.8200000000,2.7800000000,1.438800,0.586400,1,0
43,2019-08-15,2.7500000000,2.8300000000,2.7200000000,2.8100000000,2.8200000000,-0.354600,0.664200,1,0
44,2019-08-16,2.8100000000,2.8500000000,2.7900000000,2.8300000000,2.8100000000,0.711700,0.622800,1,0
45,2019-08-19,2.8600000000,2.9200000000,2.8400000000,2.9200000000,2.8300000000,3.180200,0.864500,1,0
46,2019-08-20,2.9200000000,2.9600000000,2.8900000000,2.9000000000,2.9200000000,-0.684900,0.788200,1,0
47,2019-08-21,2.8900000000,2.9300000000,2.8800000000,2.9100000000,2.9000000000,0.344800,0.564100,1,0
48,2019-08-22,2.9200000000,2.9300000000,2.8900000000,2.9300000000,2.9100000000,0.687300,0.609200,1,0
49,2019-08-23,2.9300000000,2.9300000000,2.8700000000,2.8900000000,2.9300000000,-1.365200,0.736000,1,0
50,2019-08-26,2.8300000000,2.8400000000,2.7900000000,2.8300000000,2.8900000000,-2.076100,0.663100,1,0
51,2019-08-27,2.8400000000,2.9600000000,2.8300000000,2.9600000000,2.8300000000,4.593600,1.192700,1,0
52,2019-08-28,2.9600000000,3.0100000000,2.9300000000,2.9800000000,2.9600000000,0.675700,1.055000,1,0
53,2019-08-29,2.9900000000,3.0000000000,2.9400000000,2.9500000000,2.9800000000,-1.006700,0.913900,1,0
54,2019-08-30,2.9800000000,2.9800000000,2.8500000000,2.8600000000,2.9500000000,-3.050900,0.852800,1,0
55,2019-09-02,2.8800000000,2.9900000000,2.8600000000,2.9800000000,2.8600000000,4.195800,0.972700,1,0
56,2019-09-03,2.9900000000,3.0300000000,2.9700000000,3.0200000000,2.9800000000,1.342300,1.118800,1,0
57,2019-09-04,3.0200000000,3.0500000000,2.9900000000,3.0400000000,3.0200000000,0.662300,1.027400,1,0
58,2019-09-05,3.0600000000,3.1100000000,3.0300000000,3.0400000000,3.0400000000,0.000000,1.096000,1,0
59,2019-09-06,3.0400000000,3.0800000000,3.0100000000,3.0500000000,3.0400000000,0.328900,0.754400,1,0
60,2019-09-09,3.0700000000,3.1800000000,3.0700000000,3.1800000000,3.0500000000,4.262300,1.400200,1,0
61,2019-09-10,3.1800000000,3.1900000000,3.1300000000,3.1700000000,3.1800000000,-0.314500,0.980700,1,0
62,2019-09-11,3.1800000000,3.1900000000,3.1300000000,3.1300000000,3.1700000000,-1.261800,0.862900,1,0
63,2019-09-12,3.1400000000,3.1500000000,3.1000000000,3.1500000000,3.1300000000,0.639000,0.919600,1,0
