,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2805582000,6.3403730400,6.1011136800,6.2207433600,6.2805582000,-0.952388,0.318203,1,0
1,2019-06-18,6.1908359400,6.2805582000,6.1011136800,6.1409902400,6.2207433600,-1.282050,0.290196,1,0
2,2019-06-19,6.2805582000,6.4300953000,6.2307125000,6.2705890600,6.1409902400,2.110391,0.468429,1,0
3,2019-06-20,6.3304039000,6.5397558400,6.2805582000,6.4600027200,6.2705890600,3.020669,0.894872,1,0
4,2019-06-21,6.4400644400,6.5397558400,6.3802496000,6.4600027200,6.4600027200,0.000000,0.861025,1,0
5,2019-06-24,6.4300000000,6.4700000000,6.3000000000,6.3900000000,6.4600000000,-1.083594,0.433612,1,0
6,2019-06-25,6.4300000000,6.4900000000,6.3100000000,6.3800000000,6.3900000000,-0.156491,0.357710,1,0
7,2019-06-26,6.3600000000,6.3800000000,6.2900000000,6.3400000000,6.3800000000,-0.626959,0.213866,1,0
8,2019-06-27,6.3000000000,6.4700000000,6.2900000000,6.3900000000,6.3400000000,0.788639,0.727958,1,0
9,2019-06-28,6.3400000000,6.4200000000,6.2100000000,6.2500000000,6.3900000000,-2.190921,0.708885,1,0
10,2019-07-01,6.3700000000,6.4300000000,6.2900000000,6.4000000000,6.2500000000,2.400002,0.705159,1,0
11,2019-07-02,6.4100000000,6.4700000000,6.3300000000,6.4500000000,6.4000000000,0.781246,0.566250,1,0
12,2019-07-03,6.2800000000,6.4500000000,6.2800000000,6.3800000000,6.4500000000,-1.085267,0.333835,1,0
13,2019-07-04,6.4100000000,6.5000000000,6.3700000000,6.4500000000,6.3800000000,1.097174,0.569516,1,0
14,2019-07-05,6.4100000000,6.5500000000,6.4100000000,6.5400000000,6.4500000000,1.395351,0.426046,1,0
15,2019-07-08,6.5300000000,6.5300000000,6.3200000000,6.3500000000,6.5400000000,-2.905200,0.435632,1,0
16,2019-07-09,6.3500000000,6.4000000000,6.2300000000,6.2700000000,6.3500000000,-1.259841,0.361343,1,0
17,2019-07-10,6.2900000000,6.3300000000,6.2500000000,6.2700000000,6.2700000000,0.000000,0.251021,1,0
18,2019-07-11,6.2800000000,6.3500000000,6.2300000000,6.2500000000,6.2700000000,-0.318979,0.242687,1,0
19,2019-07-12,6.3500000000,6.3500000000,6.1200000000,6.2000000000,6.2500000000,-0.800003,0.381644,1,0
20,2019-07-15,6.1800000000,6.2300000000,5.9200000000,6.0600000000,6.2000000000,-2.258062,0.601858,1,0
21,2019-07-16,6.0600000000,6.1200000000,6.0200000000,6.0700000000,6.0600000000,0.165020,0.402520,1,0
22,2019-07-17,6.0800000000,6.1200000000,5.9500000000,6.0500000000,6.0700000000,-0.329489,0.424079,1,0
23,2019-07-18,6.0300000000,6.0300000000,5.8100000000,5.8800000000,6.0500000000,-2.809918,0.564516,1,0
24,2019-07-19,5.8800000000,5.9300000000,5.8300000000,5.8600000000,5.8800000000,-0.340136,0.400240,1,0
25,2019-07-22,5.8700000000,5.9000000000,5.6000000000,5.6200000000,5.8600000000,-4.095567,0.537324,1,0
26,2019-07-23,5.6500000000,5.8500000000,5.6500000000,5.8200000000,5.6200000000,3.558724,0.420011,1,0
27,2019-07-24,5.8100000000,5.9600000000,5.8100000000,5.8700000000,5.8200000000,0.859102,0.616456,1,0
28,2019-07-25,5.7900000000,5.8900000000,5.7800000000,5.8400000000,5.8700000000,-0.511069,0.449699,1,0
29,2019-07-26,5.8500000000,5.9000000000,5.8000000000,5.9000000000,5.8400000000,1.027400,0.424200,1,0
30,2019-07-29,5.8700000000,5.8700000000,5.7400000000,5.7700000000,5.9000000000,-2.203392,0.426702,1,0
31,2019-07-30,5.6900000000,5.8800000000,5.6900000000,5.8300000000,5.7700000000,1.039900,0.461000,1,0
32,2019-07-31,5.8300000000,5.8600000000,5.7200000000,5.8300000000,5.8300000000,0.000000,0.483200,1,0
33,2019-08-01,5.7000000000,5.7300000000,5.3000000000,5.3900000000,5.8300000000,-7.547200,1.846200,1,0
34,2019-08-02,5.2500000000,5.3500000000,5.2000000000,5.3200000000,5.3900000000,-1.298700,0.792700,1,0
35,2019-08-05,5.3300000000,5.3500000000,5.1900000000,5.1900000000,5.3200000000,-2.443600,0.381000,1,0
36,2019-08-06,5.1100000000,5.1800000000,4.8800000000,5.1800000000,5.1900000000,-0.192700,0.608500,1,0
37,2019-08-07,5.1800000000,5.1900000000,5.0300000000,5.1600000000,5.1800000000,-0.386100,0.588200,1,0
38,2019-08-08,5.1600000000,5.2200000000,5.0800000000,5.1700000000,5.1600000000,0.193800,0.433100,1,0
39,2019-08-09,5.1900000000,5.2400000000,5.1500000000,5.1800000000,5.1700000000,0.193400,0.420000,1,0
40,2019-08-12,5.1800000000,5.3200000000,5.1500000000,5.2700000000,5.1800000000,1.737500,0.367900,1,0
41,2019-08-13,5.2400000000,5.3900000000,5.1600000000,5.3400000000,5.2700000000,1.328300,0.609800,1,0
42,2019-08-14,5.3600000000,5.5200000000,5.3600000000,5.4700000000,5.3400000000,2.434400,0.938200,1,0
43,2019-08-15,5.3800000000,5.5800000000,5.3600000000,5.5200000000,5.4700000000,0.914100,0.642600,1,0
44,2019-08-16,5.5200000000,5.6600000000,5.5000000000,5.6000000000,5.5200000000,1.449300,0.617400,1,0
45,2019-08-19,5.6000000000,5.6800000000,5.5400000000,5.6300000000,5.6000000000,0.535700,0.866700,1,0
46,2019-08-20,5.6900000000,5.7000000000,5.5100000000,5.5300000000,5.6300000000,-1.776200,1.189400,1,0
47,2019-08-21,5.4700000000,5.6500000000,5.4500000000,5.5800000000,5.5300000000,0.904200,0.768600,1,0
48,2019-08-22,5.6400000000,5.6500000000,5.5200000000,5.5800000000,5.5800000000,0.000000,0.574900,1,0
49,2019-08-23,5.6000000000,5.6700000000,5.4200000000,5.5600000000,5.5800000000,-0.358400,0.580500,1,0
50,2019-08-26,5.4900000000,5.6100000000,5.4700000000,5.5900000000,5.5600000000,0.539600,0.515600,1,0
51,2019-08-27,5.5900000000,5.6900000000,5.5600000000,5.5900000000,5.5900000000,0.000000,0.587600,1,0
52,2019-08-28,5.5900000000,5.6500000000,5.5400000000,5.5800000000,5.5900000000,-0.178900,0.493700,1,0
53,2019-08-29,5.6100000000,5.6500000000,5.5300000000,5.5900000000,5.5800000000,0.179200,0.421100,1,0
54,2019-08-30,5.6100000000,5.6700000000,5.5700000000,5.5700000000,5.5900000000,-0.357800,0.507500,1,0
55,2019-09-02,5.6000000000,5.6900000000,5.5700000000,5.6500000000,5.5700000000,1.436300,0.483600,1,0
56,2019-09-03,5.6600000000,5.7000000000,5.6300000000,5.6500000000,5.6500000000,0.000000,0.392100,1,0
57,2019-09-04,5.6300000000,5.8300000000,5.6200000000,5.7600000000,5.6500000000,1.946900,0.602000,1,0
58,2019-09-05,5.7700000000,6.0200000000,5.7700000000,6.0000000000,5.7600000000,4.166700,1.217100,1,0
59,2019-09-06,6.0100000000,6.1600000000,5.9900000000,6.0100000000,6.0000000000,0.166700,0.892100,1,0
60,2019-09-09,6.0800000000,6.4600000000,6.0500000000,6.4000000000,6.0100000000,6.489200,1.283900,1,0
61,2019-09-10,6.4600000000,6.4700000000,6.2200000000,6.3600000000,6.4000000000,-0.625000,0.637300,1,0
62,2019-09-11,6.4100000000,6.4100000000,6.2500000000,6.2800000000,6.3600000000,-1.257900,0.943500,1,0
63,2019-09-12,6.2700000000,6.3700000000,6.2000000000,6.3200000000,6.2800000000,0.636900,0.729100,1,0
