,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.7614613200,4.8204877000,4.7221104000,4.7811367800,4.7712990500,0.206190,0.367540,1,0
1,2019-06-18,4.8008122400,4.8204877000,4.7417858600,4.8008122400,4.7811367800,0.411522,0.452442,1,0
2,2019-06-19,4.8991895400,4.9287027300,4.8303254300,4.8500008900,4.8008122400,1.024584,0.962119,1,0
3,2019-06-20,4.8600000000,4.9700000000,4.8000000000,4.9300000000,4.8500000000,1.649483,1.046638,1,0
4,2019-06-21,4.9600000000,5.0200000000,4.9300000000,4.9900000000,4.9300000000,1.217037,1.210553,1,0
5,2019-06-24,5.0300000000,5.4900000000,4.9600000000,5.4900000000,4.9900000000,10.020040,2.991000,1,0
6,2019-06-25,5.4800000000,5.4800000000,5.1900000000,5.2500000000,5.4900000000,-4.371581,2.955454,1,0
7,2019-06-26,5.1800000000,5.4500000000,5.1500000000,5.3000000000,5.2500000000,0.952385,2.382705,1,0
8,2019-06-27,5.2700000000,5.3400000000,5.2300000000,5.2800000000,5.3000000000,-0.377358,1.311865,1,0
9,2019-06-28,5.3500000000,5.4400000000,5.2000000000,5.3300000000,5.2800000000,0.946964,1.886789,1,0
10,2019-07-01,5.4400000000,5.6400000000,5.3200000000,5.5300000000,5.3300000000,3.752351,2.559508,1,0
11,2019-07-02,5.4400000000,6.0600000000,5.4300000000,5.6500000000,5.5300000000,2.169980,3.427968,1,0
12,2019-07-03,5.6000000000,5.7500000000,5.5100000000,5.5900000000,5.6500000000,-1.061946,1.853539,1,0
13,2019-07-04,5.5900000000,5.7600000000,5.5400000000,5.6300000000,5.5900000000,0.715563,1.814063,1,0
14,2019-07-05,5.6400000000,5.6400000000,5.4300000000,5.4700000000,5.6300000000,-2.841924,1.494926,1,0
15,2019-07-08,5.4400000000,5.4400000000,5.1500000000,5.2000000000,5.4700000000,-4.936015,1.468316,1,0
16,2019-07-09,5.2100000000,5.3000000000,5.1800000000,5.2800000000,5.2000000000,1.538469,0.935839,1,0
17,2019-07-10,5.2800000000,5.2900000000,5.0200000000,5.0800000000,5.2800000000,-3.787884,1.167755,1,0
18,2019-07-11,5.0600000000,5.1700000000,5.0200000000,5.0700000000,5.0800000000,-0.196846,0.843750,1,0
19,2019-07-12,5.0700000000,5.1100000000,5.0300000000,5.0700000000,5.0700000000,0.000000,0.534178,1,0
20,2019-07-15,5.0700000000,5.1700000000,4.9500000000,5.1300000000,5.0700000000,1.183431,0.915378,1,0
21,2019-07-16,5.1200000000,5.1400000000,5.0500000000,5.0800000000,5.1300000000,-0.974663,0.630234,1,0
22,2019-07-17,5.0900000000,5.1700000000,5.0300000000,5.1400000000,5.0800000000,1.181101,0.838514,1,0
23,2019-07-18,5.0900000000,5.1000000000,5.0100000000,5.0100000000,5.1400000000,-2.529176,0.711533,1,0
24,2019-07-19,5.0300000000,5.1800000000,5.0300000000,5.0800000000,5.0100000000,1.397200,0.944800,1,0
25,2019-07-22,5.0800000000,5.0800000000,4.8200000000,4.8800000000,5.0800000000,-3.937004,1.121865,1,0
26,2019-07-23,4.8900000000,4.9900000000,4.8500000000,4.9400000000,4.8800000000,1.229507,0.608958,1,0
27,2019-07-24,4.9200000000,5.0700000000,4.9200000000,4.9800000000,4.9400000000,0.809716,0.748965,1,0
28,2019-07-25,4.9900000000,5.0100000000,4.9400000000,4.9600000000,4.9800000000,-0.401606,0.476228,1,0
29,2019-07-26,5.0300000000,5.1300000000,5.0300000000,5.0600000000,4.9600000000,2.016100,1.002300,1,0
30,2019-07-29,5.0300000000,5.0500000000,4.9700000000,5.0000000000,5.0600000000,-1.185770,0.595938,1,0
31,2019-07-30,4.9900000000,5.0500000000,4.9900000000,5.0100000000,5.0000000000,0.200000,0.454600,1,0
32,2019-07-31,5.0100000000,5.0100000000,4.9100000000,4.9400000000,5.0100000000,-1.397200,0.534500,1,0
33,2019-08-01,4.9000000000,4.9600000000,4.8800000000,4.9100000000,4.9400000000,-0.607300,0.465900,1,0
34,2019-08-02,4.8500000000,4.8500000000,4.7500000000,4.8000000000,4.9100000000,-2.240300,0.771900,1,0
35,2019-08-05,4.7500000000,4.7900000000,4.6800000000,4.6800000000,4.8000000000,-2.500000,0.603900,1,0
36,2019-08-06,4.5800000000,4.5900000000,4.2500000000,4.4700000000,4.6800000000,-4.487200,1.170100,1,0
37,2019-08-07,4.5000000000,4.5300000000,4.4400000000,4.4500000000,4.4700000000,-0.447400,0.462900,1,0
38,2019-08-08,4.4800000000,4.5500000000,4.4600000000,4.5200000000,4.4500000000,1.573000,0.439600,1,0
39,2019-08-09,4.5400000000,4.5800000000,4.4100000000,4.4300000000,4.5200000000,-1.991200,0.420600,1,0
40,2019-08-12,4.4400000000,4.5200000000,4.4300000000,4.5100000000,4.4300000000,1.805900,0.386200,1,0
41,2019-08-13,4.4800000000,4.5000000000,4.4300000000,4.4700000000,4.5100000000,-0.886900,0.356000,1,0
42,2019-08-14,4.5200000000,4.5400000000,4.4600000000,4.4900000000,4.4700000000,0.447400,0.489200,1,0
43,2019-08-15,4.3500000000,4.5000000000,4.3200000000,4.4800000000,4.4900000000,-0.222700,0.481900,1,0
44,2019-08-16,4.4800000000,4.5200000000,4.4600000000,4.4900000000,4.4800000000,0.223200,0.401000,1,0
45,2019-08-19,4.5200000000,4.6100000000,4.4900000000,4.6100000000,4.4900000000,2.672600,0.747600,1,0
46,2019-08-20,4.6200000000,4.6500000000,4.5600000000,4.5700000000,4.6100000000,-0.867700,0.634700,1,0
47,2019-08-21,4.5600000000,4.6700000000,4.5300000000,4.6100000000,4.5700000000,0.875300,0.716900,1,0
48,2019-08-22,4.6100000000,4.6800000000,4.5400000000,4.6200000000,4.6100000000,0.216900,0.773200,1,0
