,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.8000000000,13.9900000000,13.6300000000,13.8600000000,13.7800000000,0.580551,0.803806,1,0
1,2019-06-18,13.8300000000,13.8900000000,13.6300000000,13.6800000000,13.8600000000,-1.298697,0.664315,1,0
2,2019-06-19,14.0500000000,14.2400000000,13.8900000000,14.0500000000,13.6800000000,2.704678,1.567313,1,0
3,2019-06-20,14.0000000000,14.4300000000,13.9000000000,14.3600000000,14.0500000000,2.206402,1.730863,1,0
4,2019-06-21,14.4400000000,15.0200000000,14.3800000000,14.9600000000,14.3600000000,4.178276,2.725780,1,0
5,2019-06-24,14.9900000000,15.0100000000,14.6900000000,14.7900000000,14.9600000000,-1.136364,1.368275,1,0
6,2019-06-25,14.7900000000,15.0500000000,14.6800000000,14.9400000000,14.7900000000,1.014196,2.161410,1,0
7,2019-06-26,14.8300000000,15.0500000000,14.6500000000,15.0400000000,14.9400000000,0.669347,1.811599,1,0
8,2019-06-27,15.0000000000,15.1500000000,14.8300000000,14.8500000000,15.0400000000,-1.263295,1.803570,1,0
9,2019-06-28,14.9900000000,15.0700000000,14.6500000000,14.8900000000,14.8500000000,0.269360,1.655665,1,0
10,2019-07-01,15.0800000000,15.3100000000,14.9500000000,15.3100000000,14.8900000000,2.820685,2.467208,1,0
11,2019-07-02,15.3600000000,15.4900000000,15.1500000000,15.2100000000,15.3100000000,-0.653170,1.662683,1,0
12,2019-07-03,15.0900000000,15.3500000000,14.9500000000,15.1900000000,15.2100000000,-0.131495,1.829568,1,0
13,2019-07-04,15.2000000000,16.7100000000,15.1200000000,16.1500000000,15.1900000000,6.319948,6.986947,1,0
14,2019-07-05,15.8500000000,15.9900000000,15.6000000000,15.6800000000,16.1500000000,-2.910213,3.370913,1,0
15,2019-07-08,15.5600000000,15.6200000000,14.8200000000,15.0200000000,15.6800000000,-4.209183,2.794121,1,0
16,2019-07-09,15.1100000000,15.5300000000,14.9500000000,15.4100000000,15.0200000000,2.596534,2.638942,1,0
17,2019-07-10,15.3100000000,16.9500000000,15.2100000000,16.9500000000,15.4100000000,9.993517,10.355020,1,0
18,2019-07-11,16.5000000000,16.8400000000,16.1800000000,16.5500000000,16.9500000000,-2.359891,6.925298,1,0
19,2019-07-12,16.5600000000,17.2700000000,16.3400000000,16.9000000000,16.5500000000,2.114806,6.609260,1,0
20,2019-07-15,16.6800000000,17.6500000000,16.6000000000,17.4400000000,16.9000000000,3.195272,6.069728,1,0
21,2019-07-16,17.3100000000,17.5900000000,16.9800000000,17.1000000000,17.4400000000,-1.949542,4.186392,1,0
22,2019-07-17,17.0600000000,17.2700000000,16.7100000000,16.8500000000,17.1000000000,-1.461988,3.160347,1,0
23,2019-07-18,16.8000000000,17.1000000000,16.6100000000,16.9800000000,16.8500000000,0.771508,2.802318,1,0
24,2019-07-19,16.8600000000,17.2700000000,16.6800000000,16.9600000000,16.9800000000,-0.117788,2.962711,1,0
25,2019-07-22,16.6900000000,16.7000000000,15.2600000000,15.3000000000,16.9600000000,-9.787730,4.381193,1,0
