,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.5000000000,5.5700000000,5.4200000000,5.5200000000,5.4400000000,1.470587,1.327643,1,0
1,2019-06-18,5.5300000000,5.6100000000,5.4900000000,5.5100000000,5.5200000000,-0.181155,1.094710,1,0
2,2019-06-19,5.7200000000,5.7700000000,5.5600000000,5.5800000000,5.5100000000,1.270412,1.823838,1,0
3,2019-06-20,5.5300000000,6.0000000000,5.5000000000,5.8100000000,5.5800000000,4.121864,3.862426,1,0
4,2019-06-21,5.8100000000,5.9900000000,5.7900000000,5.8600000000,5.8100000000,0.860589,3.296064,1,0
5,2019-06-24,5.8100000000,5.9200000000,5.7300000000,5.8000000000,5.8600000000,-1.023890,1.783448,1,0
6,2019-06-25,5.7800000000,5.8300000000,5.5800000000,5.6900000000,5.8000000000,-1.896554,1.725240,1,0
7,2019-06-26,5.6400000000,5.7600000000,5.6400000000,5.6700000000,5.6900000000,-0.351494,1.121376,1,0
8,2019-06-27,5.6600000000,5.7800000000,5.6400000000,5.6500000000,5.6700000000,-0.352733,1.375752,1,0
9,2019-06-28,5.6900000000,5.7000000000,5.4000000000,5.5100000000,5.6500000000,-2.477874,1.694444,1,0
10,2019-07-01,5.6000000000,5.8400000000,5.5700000000,5.7900000000,5.5100000000,5.081665,2.787676,1,0
11,2019-07-02,5.7900000000,5.8600000000,5.6300000000,5.7100000000,5.7900000000,-1.381691,1.888145,1,0
12,2019-07-03,5.6600000000,6.0800000000,5.6400000000,5.9500000000,5.7100000000,4.203148,5.218209,1,0
13,2019-07-04,5.9000000000,5.9100000000,5.6300000000,5.7500000000,5.9500000000,-3.361341,3.644735,1,0
14,2019-07-05,5.7100000000,6.1100000000,5.6800000000,6.0100000000,5.7500000000,4.521743,4.577602,1,0
15,2019-07-08,5.8500000000,6.3700000000,5.7500000000,6.1700000000,6.0100000000,2.662227,6.535517,1,0
16,2019-07-09,6.0000000000,6.3500000000,6.0000000000,6.2500000000,6.1700000000,1.296595,5.894718,1,0
17,2019-07-10,6.1800000000,6.2400000000,5.9500000000,6.0200000000,6.2500000000,-3.680001,3.958535,1,0
18,2019-07-11,6.0400000000,6.3300000000,5.8800000000,6.3100000000,6.0200000000,4.817275,5.441387,1,0
19,2019-07-12,6.2100000000,6.4300000000,6.1000000000,6.1200000000,6.3100000000,-3.011094,4.857031,1,0
20,2019-07-15,6.0600000000,6.2700000000,5.9200000000,6.2000000000,6.1200000000,1.307188,3.236957,1,0
21,2019-07-16,6.1500000000,6.1900000000,6.0000000000,6.0500000000,6.2000000000,-2.419349,2.618637,1,0
22,2019-07-17,6.0500000000,6.1300000000,5.9600000000,5.9900000000,6.0500000000,-0.991742,2.222498,1,0
23,2019-07-18,5.9300000000,5.9600000000,5.6800000000,5.7300000000,5.9900000000,-4.340564,2.852466,1,0
24,2019-07-19,5.7400000000,5.8500000000,5.6700000000,5.6700000000,5.7300000000,-1.047119,1.624872,1,0
25,2019-07-22,5.6400000000,5.6700000000,5.4100000000,5.4400000000,5.6700000000,-4.056437,2.136477,1,0
26,2019-07-23,5.4800000000,5.5500000000,5.4500000000,5.5400000000,5.4400000000,1.838233,1.408301,1,0
27,2019-07-24,5.6000000000,5.7900000000,5.5800000000,5.7100000000,5.5400000000,3.068594,2.260623,1,0
28,2019-07-25,5.6900000000,5.7100000000,5.5900000000,5.6500000000,5.7100000000,-1.050787,1.512006,1,0
29,2019-07-26,5.6100000000,5.7400000000,5.5500000000,5.6800000000,5.6500000000,0.531000,1.482300,1,0
30,2019-07-29,5.7200000000,5.7600000000,5.6200000000,5.6900000000,5.6800000000,0.176060,1.145324,1,0
31,2019-07-30,5.6500000000,5.7800000000,5.6500000000,5.6900000000,5.6900000000,0.000000,1.472300,1,0
32,2019-07-31,5.6500000000,5.6800000000,5.5100000000,5.5400000000,5.6900000000,-2.636200,1.545700,1,0
33,2019-08-01,5.5500000000,5.6500000000,5.4700000000,5.5000000000,5.5400000000,-0.722000,1.342700,1,0
34,2019-08-02,5.4100000000,5.4300000000,5.3200000000,5.3400000000,5.5000000000,-2.909100,1.317900,1,0
35,2019-08-05,5.3700000000,5.4600000000,5.3500000000,5.3900000000,5.3400000000,0.936300,1.108800,1,0
36,2019-08-06,5.2000000000,5.3600000000,5.1600000000,5.2800000000,5.3900000000,-2.040800,1.408600,1,0
37,2019-08-07,5.3100000000,5.4200000000,5.3100000000,5.3800000000,5.2800000000,1.893900,1.064300,1,0
38,2019-08-08,5.4600000000,5.4700000000,5.3500000000,5.3500000000,5.3800000000,-0.557600,0.895700,1,0
39,2019-08-09,5.3900000000,5.4300000000,5.3000000000,5.3600000000,5.3500000000,0.186900,0.963700,1,0
40,2019-08-12,5.5500000000,5.6000000000,5.4100000000,5.4800000000,5.3600000000,2.238800,1.079800,1,0
41,2019-08-13,5.4100000000,5.4900000000,5.3700000000,5.3900000000,5.4800000000,-1.642300,0.951400,1,0
42,2019-08-14,5.4400000000,5.4700000000,5.3900000000,5.4100000000,5.3900000000,0.371100,0.852900,1,0
43,2019-08-15,5.2600000000,5.4500000000,5.2100000000,5.4000000000,5.4100000000,-0.184800,0.778900,1,0
44,2019-08-16,5.3800000000,5.4600000000,5.3800000000,5.4200000000,5.4000000000,0.370400,0.752900,1,0
45,2019-08-19,5.4800000000,5.6000000000,5.4200000000,5.5900000000,5.4200000000,3.136500,1.516100,1,0
46,2019-08-20,5.6200000000,5.6300000000,5.5300000000,5.5600000000,5.5900000000,-0.536700,1.226600,1,0
47,2019-08-21,5.5300000000,5.6900000000,5.5100000000,5.5900000000,5.5600000000,0.539600,1.514600,1,0
48,2019-08-22,5.6200000000,5.6300000000,5.5400000000,5.6200000000,5.5900000000,0.536700,0.856600,1,0
49,2019-08-23,5.6200000000,5.7800000000,5.5800000000,5.7000000000,5.6200000000,1.423500,1.598500,1,0
