,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.9900647700,3.0596011600,2.9304621500,3.0198660800,3.0297998500,-0.327869,1.791859,1,0
1,2019-06-18,3.0297998500,3.0794687000,2.9701972300,3.0596011600,3.0198660800,1.315788,1.734585,1,0
2,2019-06-19,3.1390713200,3.1589388600,3.0397336200,3.0496673900,3.0596011600,-0.324675,2.138225,1,0
3,2019-06-20,3.0397336200,3.2582765600,3.0099323100,3.1490050900,3.0496673900,3.257334,3.481200,1,0
4,2019-06-21,3.1887401700,3.3377467200,3.1490050900,3.3178791800,3.1490050900,5.362771,4.662255,1,0
5,2019-06-24,3.3079454100,3.3278129500,3.2185414800,3.2582765600,3.3178791800,-1.796406,2.312831,1,0
6,2019-06-25,3.2483427900,3.2582765600,3.0993362400,3.1788064000,3.2582765600,-2.439022,1.726555,1,0
7,2019-06-26,3.1688726300,3.3576142600,3.1589388600,3.3278129500,3.1788064000,4.687496,3.166189,1,0
8,2019-06-27,3.3377467200,3.3675480300,3.2284752500,3.2483427900,3.3278129500,-2.388057,2.724231,1,0
9,2019-06-28,3.1986739400,3.2284752500,3.1192037800,3.1589388600,3.2483427900,-2.752291,1.601354,1,0
10,2019-07-01,3.2284752500,3.3079454100,3.2086077100,3.2582765600,3.1589388600,3.144651,1.954244,1,0
11,2019-07-02,3.2582765600,3.2880778700,3.1887401700,3.2284752500,3.2582765600,-0.914633,1.299164,1,0
12,2019-07-03,3.1986739400,3.2284752500,3.1490050900,3.1788064000,3.2284752500,-1.538460,1.133817,1,0
13,2019-07-04,3.1986739400,3.3476804900,3.1887401700,3.2880778700,3.1788064000,3.437497,3.584173,1,0
14,2019-07-05,3.2980116400,3.2980116400,3.1688726300,3.2284752500,3.2880778700,-1.812687,2.846144,1,0
15,2019-07-08,3.2284752500,3.2284752500,3.0496673900,3.0596011600,3.2284752500,-5.230772,2.157432,1,0
16,2019-07-09,3.0596011600,3.0794687000,3.0198660800,3.0695349300,3.0596011600,0.324675,0.974709,1,0
17,2019-07-10,3.0695349300,3.0695349300,2.9701972300,2.9999985400,3.0695349300,-2.265370,1.118520,1,0
18,2019-07-11,3.0100000000,3.0400000000,2.9300000000,2.9500000000,3.0000000000,-1.666665,1.156698,1,0
19,2019-07-12,2.9400000000,2.9800000000,2.9300000000,2.9500000000,2.9500000000,0.000000,0.989655,1,0
