,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,29.2800000000,29.6800000000,29.0700000000,29.5500000000,29.2400000000,1.060190,3.683808,1,0
1,2019-06-18,29.6600000000,30.2800000000,29.1100000000,29.8900000000,29.5500000000,1.150593,5.354464,1,0
2,2019-06-19,30.6000000000,30.8000000000,30.0800000000,30.4600000000,29.8900000000,1.906991,6.815120,1,0
3,2019-06-20,30.4800000000,31.4000000000,29.9000000000,31.2000000000,30.4600000000,2.429421,10.674188,1,0
4,2019-06-21,31.3000000000,31.5500000000,30.9300000000,31.3500000000,31.2000000000,0.480768,10.081888,1,0
5,2019-06-24,31.3100000000,31.4000000000,30.8200000000,31.1500000000,31.3500000000,-0.637961,6.009620,1,0
6,2019-06-25,31.0500000000,31.0500000000,30.0200000000,30.4900000000,31.1500000000,-2.118780,6.253520,1,0
7,2019-06-26,30.4900000000,30.9500000000,30.0100000000,30.5400000000,30.4900000000,0.163992,4.034616,1,0
8,2019-06-27,30.6300000000,32.5000000000,30.5400000000,31.2200000000,30.5400000000,2.226583,9.628768,1,0
9,2019-06-28,31.2300000000,33.0000000000,30.9200000000,31.9900000000,31.2200000000,2.466369,15.870704,1,0
10,2019-07-01,32.5700000000,32.9400000000,32.0000000000,32.5200000000,31.9900000000,1.656770,15.225812,1,0
11,2019-07-02,32.2200000000,32.8900000000,31.8800000000,32.0300000000,32.5200000000,-1.506770,10.448088,1,0
12,2019-07-03,31.8100000000,31.8100000000,30.7800000000,30.9600000000,32.0300000000,-3.340617,8.084336,1,0
13,2019-07-04,30.8200000000,31.2500000000,30.4100000000,30.6000000000,30.9600000000,-1.162786,5.357360,1,0
14,2019-07-05,30.6000000000,31.4800000000,30.5500000000,31.2600000000,30.6000000000,2.156862,6.196292,1,0
15,2019-07-08,31.0000000000,31.3800000000,29.7100000000,29.8500000000,31.2600000000,-4.510556,6.996432,1,0
16,2019-07-09,29.8800000000,30.2400000000,29.6000000000,30.2200000000,29.8500000000,1.239527,3.734000,1,0
17,2019-07-10,30.2500000000,30.2800000000,29.6000000000,29.7100000000,30.2200000000,-1.687625,3.676776,1,0
18,2019-07-11,29.8600000000,30.1800000000,29.6200000000,29.6200000000,29.7100000000,-0.302922,3.206288,1,0
19,2019-07-12,29.6100000000,29.8800000000,29.4100000000,29.6300000000,29.6200000000,0.033755,2.886560,1,0
20,2019-07-15,29.6300000000,29.6300000000,28.8300000000,29.5200000000,29.6300000000,-0.371241,4.301784,1,0
21,2019-07-16,29.5200000000,30.4700000000,29.4600000000,30.0500000000,29.5200000000,1.795389,4.997064,1,0
22,2019-07-17,30.0400000000,31.8800000000,29.7500000000,31.3600000000,30.0500000000,4.359406,12.809756,1,0
23,2019-07-18,30.9000000000,31.0000000000,29.6700000000,29.6700000000,31.3600000000,-5.389032,8.933604,1,0
24,2019-07-19,29.6700000000,30.2900000000,29.6000000000,29.7200000000,29.6700000000,0.168518,4.179456,1,0
25,2019-07-22,30.0000000000,30.0000000000,28.0100000000,28.3100000000,29.7200000000,-4.744279,4.749404,1,0
26,2019-07-23,28.3100000000,28.8300000000,28.3100000000,28.8300000000,28.3100000000,1.836808,2.505404,1,0
27,2019-07-24,29.0500000000,29.6000000000,28.8300000000,29.3500000000,28.8300000000,1.803678,4.549480,1,0
28,2019-07-25,29.3500000000,30.8000000000,29.1700000000,30.4400000000,29.3500000000,3.713799,8.896760,1,0
29,2019-07-26,29.8600000000,30.3200000000,29.7000000000,29.7800000000,30.4400000000,-2.168200,6.058800,1,0
30,2019-07-29,29.6500000000,30.3000000000,29.6000000000,30.0500000000,29.7800000000,0.906644,4.172204,1,0
31,2019-07-30,29.8500000000,30.5200000000,29.8500000000,30.3800000000,30.0500000000,1.098200,6.380900,1,0
32,2019-07-31,30.2600000000,30.3700000000,29.9100000000,30.1700000000,30.3800000000,-0.691200,4.068000,1,0
33,2019-08-01,30.1000000000,30.9400000000,29.9100000000,30.7500000000,30.1700000000,1.922400,6.918200,1,0
34,2019-08-02,30.2600000000,30.2600000000,28.9900000000,29.4500000000,30.7500000000,-4.227600,8.942400,1,0
35,2019-08-05,29.2400000000,32.3200000000,29.2400000000,30.6600000000,29.4500000000,4.108700,12.784400,1,0
36,2019-08-06,30.3000000000,30.3500000000,28.5600000000,30.2000000000,30.6600000000,-1.500300,12.242900,1,0
37,2019-08-07,30.5000000000,32.2800000000,30.5000000000,31.6400000000,30.2000000000,4.768200,22.327000,1,0
38,2019-08-08,31.2800000000,32.4900000000,31.2100000000,32.1400000000,31.6400000000,1.580300,20.336100,1,0
39,2019-08-09,32.3800000000,32.5800000000,31.3000000000,31.6500000000,32.1400000000,-1.524600,11.877600,1,0
40,2019-08-12,31.5600000000,32.2500000000,31.0800000000,32.1100000000,31.6500000000,1.453400,10.717700,1,0
41,2019-08-13,31.5000000000,31.5000000000,30.8100000000,31.0000000000,32.1100000000,-3.456900,8.864500,1,0
42,2019-08-14,31.4200000000,33.5000000000,31.2100000000,32.8000000000,31.0000000000,5.806400,24.479000,1,0
43,2019-08-15,31.6900000000,32.7300000000,31.4500000000,32.6600000000,32.8000000000,-0.426800,13.694800,1,0
44,2019-08-16,32.3900000000,33.3300000000,32.1700000000,32.1800000000,32.6600000000,-1.469700,15.753600,1,0
45,2019-08-19,32.7000000000,34.3600000000,32.0100000000,33.7200000000,32.1800000000,4.785600,21.548600,1,0
46,2019-08-20,33.7100000000,35.6000000000,33.1700000000,35.5400000000,33.7200000000,5.397400,31.150700,1,0
47,2019-08-21,35.0300000000,35.2800000000,34.3200000000,34.8100000000,35.5400000000,-2.054000,18.191400,1,0
48,2019-08-22,34.8100000000,35.0500000000,34.1800000000,34.6000000000,34.8100000000,-0.603300,11.831800,1,0
49,2019-08-23,34.6700000000,34.6700000000,33.3000000000,33.5700000000,34.6000000000,-2.976900,11.280100,1,0
50,2019-08-26,32.7800000000,33.1600000000,32.3200000000,32.6700000000,33.5700000000,-2.681000,7.753000,1,0
51,2019-08-27,32.7200000000,33.2500000000,32.7200000000,33.1200000000,32.6700000000,1.377400,8.451000,1,0
52,2019-08-28,33.1700000000,34.2500000000,32.5500000000,34.0900000000,33.1200000000,2.928700,13.047300,1,0
53,2019-08-29,33.8700000000,33.9800000000,33.3800000000,33.4100000000,34.0900000000,-1.994700,6.432800,1,0
54,2019-08-30,33.4800000000,33.6700000000,31.7500000000,31.8000000000,33.4100000000,-4.818900,9.171200,1,0
55,2019-09-02,31.8300000000,32.5500000000,31.7700000000,32.4100000000,31.8000000000,1.918200,4.203100,1,0
56,2019-09-03,32.3900000000,32.7100000000,32.0300000000,32.5800000000,32.4100000000,0.524500,4.864400,1,0
57,2019-09-04,32.6100000000,32.6800000000,31.9000000000,32.0400000000,32.5800000000,-1.657500,6.798300,1,0
58,2019-09-05,32.3000000000,33.3000000000,32.2000000000,33.1400000000,32.0400000000,3.433200,11.652300,1,0
59,2019-09-06,33.1400000000,33.3800000000,32.6100000000,32.9800000000,33.1400000000,-0.482800,6.978700,1,0
60,2019-09-09,33.1800000000,34.1300000000,33.1800000000,34.0100000000,32.9800000000,3.123100,10.899400,1,0
61,2019-09-10,33.9500000000,33.9800000000,33.4000000000,33.6800000000,34.0100000000,-0.970300,6.635200,1,0
62,2019-09-11,33.7700000000,34.0000000000,33.0800000000,33.1000000000,33.6800000000,-1.722100,6.816400,1,0
63,2019-09-12,33.2300000000,33.4000000000,32.7300000000,33.1800000000,33.1000000000,0.241700,5.446800,1,0
