,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.3400000000,2.5600000000,2.3000000000,2.3800000000,2.3300000000,2.145931,1.627812,1,0
1,2019-06-18,2.3400000000,2.4700000000,2.3300000000,2.4000000000,2.3800000000,0.840335,1.342220,1,0
2,2019-06-19,2.4800000000,2.5000000000,2.4100000000,2.4200000000,2.4000000000,0.833333,1.151108,1,0
3,2019-06-20,2.4100000000,2.5200000000,2.4000000000,2.4500000000,2.4200000000,1.239668,1.162397,1,0
4,2019-06-21,2.4900000000,2.5800000000,2.4700000000,2.5500000000,2.4500000000,4.081629,1.684457,1,0
5,2019-06-24,2.6400000000,2.6700000000,2.4900000000,2.5100000000,2.5500000000,-1.568626,1.461212,1,0
6,2019-06-25,2.5700000000,2.5800000000,2.4800000000,2.5300000000,2.5100000000,0.796812,1.258218,1,0
7,2019-06-26,2.5400000000,2.6000000000,2.4800000000,2.5400000000,2.5300000000,0.395257,1.063243,1,0
8,2019-06-27,2.5200000000,2.5500000000,2.4700000000,2.4900000000,2.5400000000,-1.968502,1.168267,1,0
9,2019-06-28,2.5000000000,2.5100000000,2.4100000000,2.4300000000,2.4900000000,-2.409636,0.730366,1,0
10,2019-07-01,2.4800000000,2.5000000000,2.4400000000,2.4600000000,2.4300000000,1.234567,0.889169,1,0
11,2019-07-02,2.4900000000,2.4900000000,2.4200000000,2.4300000000,2.4600000000,-1.219511,0.662124,1,0
12,2019-07-03,2.4500000000,2.4500000000,2.3400000000,2.3700000000,2.4300000000,-2.469143,0.769714,1,0
13,2019-07-04,2.3800000000,2.3900000000,2.3300000000,2.3500000000,2.3700000000,-0.843881,0.606851,1,0
14,2019-07-05,2.3100000000,2.3400000000,2.2400000000,2.3200000000,2.3500000000,-1.276595,0.993997,1,0
15,2019-07-08,2.3100000000,2.3200000000,2.1900000000,2.2000000000,2.3200000000,-5.172409,1.034057,1,0
16,2019-07-09,2.2000000000,2.2500000000,2.1800000000,2.2400000000,2.2000000000,1.818180,0.571988,1,0
17,2019-07-10,2.2500000000,2.2700000000,2.2200000000,2.2300000000,2.2400000000,-0.446428,0.464844,1,0
18,2019-07-11,2.2400000000,2.2600000000,2.2100000000,2.2200000000,2.2300000000,-0.448430,0.416458,1,0
19,2019-07-12,2.2200000000,2.2400000000,2.1900000000,2.2400000000,2.2200000000,0.900900,0.329476,1,0
20,2019-07-15,2.2400000000,2.2600000000,2.1800000000,2.2400000000,2.2400000000,0.000000,0.606336,1,0
21,2019-07-16,2.2200000000,2.2600000000,2.2200000000,2.2400000000,2.2400000000,0.000000,0.474656,1,0
22,2019-07-17,2.2400000000,2.2400000000,2.2000000000,2.2200000000,2.2400000000,-0.892856,0.532367,1,0
23,2019-07-18,2.2100000000,2.2100000000,2.1300000000,2.1500000000,2.2200000000,-3.153150,0.751653,1,0
24,2019-07-19,2.1400000000,2.1900000000,2.1400000000,2.1600000000,2.1500000000,0.465116,0.443475,1,0
25,2019-07-22,2.1600000000,2.1800000000,2.0200000000,2.0500000000,2.1600000000,-5.092598,0.726938,1,0
26,2019-07-23,2.0600000000,2.1200000000,2.0400000000,2.1100000000,2.0500000000,2.926826,0.548834,1,0
27,2019-07-24,2.1200000000,2.3200000000,2.1100000000,2.3200000000,2.1100000000,9.952609,1.784302,1,0
28,2019-07-25,2.3400000000,2.5400000000,2.3300000000,2.3400000000,2.3200000000,0.862068,3.391119,1,0
29,2019-07-26,2.3100000000,2.3700000000,2.2700000000,2.2900000000,2.3400000000,-2.136800,1.482700,1,0
30,2019-07-29,2.3100000000,2.3200000000,2.2000000000,2.2200000000,2.2900000000,-3.056766,1.418878,1,0
31,2019-07-30,2.2600000000,2.4400000000,2.2500000000,2.4400000000,2.2200000000,9.909900,1.043500,1,0
32,2019-07-31,2.4900000000,2.6800000000,2.4400000000,2.6800000000,2.4400000000,9.836100,4.215700,1,0
33,2019-08-01,2.9500000000,2.9500000000,2.9500000000,2.9500000000,2.6800000000,10.074600,0.894600,1,0
34,2019-08-02,3.1000000000,3.1800000000,2.8000000000,2.9800000000,2.9500000000,1.016900,8.781100,1,0
35,2019-08-05,2.9100000000,2.9500000000,2.6800000000,2.6800000000,2.9800000000,-10.067100,5.014200,1,0
36,2019-08-06,2.5000000000,2.6300000000,2.4100000000,2.5500000000,2.6800000000,-4.850800,4.321500,1,0
37,2019-08-07,2.4800000000,2.5700000000,2.3800000000,2.4400000000,2.5500000000,-4.313700,2.803600,1,0
38,2019-08-08,2.4200000000,2.6500000000,2.4100000000,2.5300000000,2.4400000000,3.688500,2.944600,1,0
39,2019-08-09,2.5100000000,2.5400000000,2.4000000000,2.4100000000,2.5300000000,-4.743100,2.205200,1,0
40,2019-08-12,2.4100000000,2.4100000000,2.2600000000,2.3600000000,2.4100000000,-2.074700,1.918000,1,0
41,2019-08-13,2.3700000000,2.3700000000,2.2600000000,2.2900000000,2.3600000000,-2.966100,1.578700,1,0
42,2019-08-14,2.3200000000,2.3400000000,2.2700000000,2.2700000000,2.2900000000,-0.873400,1.397700,1,0
43,2019-08-15,2.1500000000,2.2900000000,2.1200000000,2.2900000000,2.2700000000,0.881100,1.613900,1,0
44,2019-08-16,2.2800000000,2.3300000000,2.2500000000,2.2600000000,2.2900000000,-1.310000,1.092700,1,0
45,2019-08-19,2.2400000000,2.3100000000,2.2400000000,2.3100000000,2.2600000000,2.212400,1.330200,1,0
46,2019-08-20,2.3000000000,2.3300000000,2.2700000000,2.3000000000,2.3100000000,-0.432900,1.330600,1,0
47,2019-08-21,2.3000000000,2.5300000000,2.2500000000,2.5300000000,2.3000000000,10.000000,1.672900,1,0
48,2019-08-22,2.7800000000,2.7800000000,2.7000000000,2.7800000000,2.5300000000,9.881400,2.146400,1,0
49,2019-08-23,2.9300000000,3.0600000000,2.8700000000,3.0600000000,2.7800000000,10.071900,7.294700,1,0
50,2019-08-26,2.9600000000,3.2700000000,2.9000000000,2.9500000000,3.0600000000,-3.594800,7.449700,1,0
51,2019-08-27,2.8900000000,3.1500000000,2.7800000000,3.0400000000,2.9500000000,3.050800,6.101100,1,0
52,2019-08-28,2.9800000000,3.0600000000,2.8100000000,2.8500000000,3.0400000000,-6.250000,4.258500,1,0
53,2019-08-29,2.9100000000,3.0700000000,2.8300000000,2.8400000000,2.8500000000,-0.350900,4.006400,1,0
54,2019-08-30,2.9000000000,2.9000000000,2.5600000000,2.5600000000,2.8400000000,-9.859200,5.642300,1,0
