,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.2800000000,17.3300000000,16.2000000000,16.7200000000,15.9900000000,4.565351,12.778190,1,0
1,2019-06-18,16.3000000000,17.2400000000,16.0400000000,17.0300000000,16.7200000000,1.854075,13.396735,1,0
2,2019-06-19,17.9400000000,17.9400000000,16.5200000000,16.6000000000,17.0300000000,-2.524958,16.809678,1,0
3,2019-06-20,16.2700000000,16.4000000000,15.8900000000,16.3000000000,16.6000000000,-1.807236,12.077109,1,0
4,2019-06-21,16.4500000000,17.2000000000,16.2300000000,17.2000000000,16.3000000000,5.521482,13.212088,1,0
5,2019-06-24,16.8400000000,18.5300000000,16.8300000000,17.6600000000,17.2000000000,2.674413,21.023425,1,0
6,2019-06-25,17.6700000000,19.4300000000,17.0000000000,19.4300000000,17.6600000000,10.022650,14.065968,1,0
7,2019-06-26,20.8800000000,21.3700000000,20.3600000000,21.3700000000,19.4300000000,9.984563,11.605993,1,0
8,2019-06-27,23.0000000000,23.5100000000,22.1800000000,23.5100000000,21.3700000000,10.014040,36.470407,1,0
9,2019-06-28,23.8700000000,25.8600000000,23.5100000000,25.8600000000,23.5100000000,9.995749,28.554615,1,0
10,2019-07-01,28.4500000000,28.4500000000,28.4500000000,28.4500000000,25.8600000000,10.015470,1.547625,1,0
11,2019-07-02,31.3000000000,31.3000000000,25.7800000000,26.0000000000,28.4500000000,-8.611602,78.975390,1,0
12,2019-07-03,23.4000000000,23.4000000000,23.4000000000,23.4000000000,26.0000000000,-10.000000,4.030222,1,0
13,2019-07-04,22.0000000000,22.3600000000,21.0600000000,21.1000000000,23.4000000000,-9.829057,59.112899,1,0
14,2019-07-05,20.8000000000,21.5500000000,20.6300000000,20.7800000000,21.1000000000,-1.516586,35.288854,1,0
15,2019-07-08,20.5000000000,20.7100000000,19.8800000000,20.1900000000,20.7800000000,-2.839269,26.064778,1,0
16,2019-07-09,20.2000000000,20.5800000000,19.7000000000,20.4900000000,20.1900000000,1.485880,24.763390,1,0
17,2019-07-10,21.0900000000,22.5400000000,20.9000000000,22.5400000000,20.4900000000,10.004890,52.288987,1,0
18,2019-07-11,21.5800000000,22.4900000000,21.2600000000,21.5400000000,22.5400000000,-4.436557,41.856434,1,0
19,2019-07-12,21.0000000000,21.0000000000,19.6500000000,19.7800000000,21.5400000000,-8.170845,32.725451,1,0
20,2019-07-15,19.6300000000,20.0500000000,18.6200000000,19.7000000000,19.7800000000,-0.404448,23.843676,1,0
21,2019-07-16,19.6400000000,20.2900000000,19.4600000000,19.6800000000,19.7000000000,-0.101525,19.477797,1,0
22,2019-07-17,19.8500000000,20.1900000000,19.6100000000,19.8000000000,19.6800000000,0.609751,18.305968,1,0
23,2019-07-18,19.3000000000,19.3600000000,18.8600000000,18.9500000000,19.8000000000,-4.292922,17.561720,1,0
24,2019-07-19,19.2500000000,19.3000000000,18.6500000000,18.8500000000,18.9500000000,-0.527706,13.276870,1,0
25,2019-07-22,19.0200000000,19.0600000000,17.7000000000,17.7700000000,18.8500000000,-5.729443,14.217647,1,0
26,2019-07-23,18.0000000000,19.5500000000,18.0000000000,19.5500000000,17.7700000000,10.016880,32.125536,1,0
27,2019-07-24,19.8900000000,20.6600000000,19.6100000000,19.7400000000,19.5500000000,0.971870,40.129121,1,0
28,2019-07-25,19.8100000000,20.4700000000,19.5500000000,19.9800000000,19.7400000000,1.215804,24.888304,1,0
29,2019-07-26,19.7000000000,19.8900000000,19.4900000000,19.5700000000,19.9800000000,-2.052100,16.033400,1,0
30,2019-07-29,19.8300000000,20.8800000000,19.8300000000,20.3900000000,19.5700000000,4.190085,26.999813,1,0
31,2019-07-30,20.1400000000,20.8700000000,19.8200000000,20.5200000000,20.3900000000,0.637600,24.215200,1,0
32,2019-07-31,20.5300000000,22.4600000000,20.2300000000,21.9000000000,20.5200000000,6.725100,38.976800,1,0
33,2019-08-01,21.1900000000,24.0900000000,21.0500000000,23.5200000000,21.9000000000,7.397300,47.459100,1,0
34,2019-08-02,22.7000000000,24.5500000000,22.6000000000,22.6200000000,23.5200000000,-3.826500,44.385700,1,0
35,2019-08-05,22.4000000000,23.1300000000,21.3500000000,21.9500000000,22.6200000000,-2.962000,28.038600,1,0
36,2019-08-06,21.1000000000,21.1600000000,19.9500000000,20.8900000000,21.9500000000,-4.829200,27.363200,1,0
37,2019-08-07,21.1900000000,21.3600000000,19.8500000000,20.1400000000,20.8900000000,-3.590200,20.999300,1,0
38,2019-08-08,19.9000000000,20.4600000000,19.8000000000,20.2700000000,20.1400000000,0.645500,14.903000,1,0
39,2019-08-09,20.5500000000,20.5700000000,19.1700000000,19.3300000000,20.2700000000,-4.637400,18.850800,1,0
40,2019-08-12,19.6500000000,21.2600000000,19.6500000000,21.2600000000,19.3300000000,9.984500,29.461900,1,0
41,2019-08-13,21.7400000000,22.9200000000,21.3500000000,22.3200000000,21.2600000000,4.985900,43.944200,1,0
42,2019-08-14,22.8900000000,23.2800000000,21.7700000000,21.9400000000,22.3200000000,-1.702500,32.681400,1,0
43,2019-08-15,21.0900000000,22.4900000000,20.5400000000,22.4500000000,21.9400000000,2.324500,27.603000,1,0
44,2019-08-16,22.1800000000,22.9200000000,22.1800000000,22.3300000000,22.4500000000,-0.534500,27.878900,1,0
45,2019-08-19,22.5200000000,23.4800000000,21.7000000000,23.2100000000,22.3300000000,3.940900,35.844700,1,0
46,2019-08-20,23.0100000000,23.0100000000,22.4500000000,22.5700000000,23.2100000000,-2.757400,24.900300,1,0
47,2019-08-21,22.4500000000,22.5100000000,22.0100000000,22.1200000000,22.5700000000,-1.993800,14.611500,1,0
48,2019-08-22,22.2400000000,22.3900000000,21.1900000000,21.7200000000,22.1200000000,-1.808300,17.042200,1,0
49,2019-08-23,21.3800000000,21.3800000000,20.7200000000,21.0200000000,21.7200000000,-3.222800,17.271800,1,0
50,2019-08-26,20.2900000000,21.9500000000,20.2000000000,21.5600000000,21.0200000000,2.569000,16.151300,1,0
51,2019-08-27,21.6000000000,21.8000000000,21.2800000000,21.4500000000,21.5600000000,-0.510200,14.313500,1,0
52,2019-08-28,21.2400000000,21.4500000000,20.9100000000,20.9600000000,21.4500000000,-2.284400,10.483000,1,0
53,2019-08-29,20.9200000000,21.5700000000,20.9100000000,20.9400000000,20.9600000000,-0.095400,10.424100,1,0
54,2019-08-30,21.0200000000,21.4700000000,20.5000000000,20.6800000000,20.9400000000,-1.241600,13.072300,1,0
55,2019-09-02,20.5400000000,21.2000000000,19.8100000000,20.9200000000,20.6800000000,1.160500,15.463000,1,0
56,2019-09-03,20.8000000000,22.1800000000,20.6800000000,22.1500000000,20.9200000000,5.879500,24.514900,1,0
57,2019-09-04,21.8900000000,22.4400000000,21.6000000000,21.9000000000,22.1500000000,-1.128700,19.423200,1,0
58,2019-09-05,21.9600000000,22.7400000000,21.7600000000,22.1300000000,21.9000000000,1.050200,24.287600,1,0
59,2019-09-06,22.1700000000,23.1700000000,22.0200000000,22.6100000000,22.1300000000,2.169000,26.249900,1,0
60,2019-09-09,22.8500000000,23.5500000000,22.3000000000,23.4800000000,22.6100000000,3.847800,30.577200,1,0
61,2019-09-10,23.4800000000,23.5000000000,22.3100000000,22.6000000000,23.4800000000,-3.747900,23.570500,1,0
62,2019-09-11,22.5300000000,22.6400000000,22.0900000000,22.1000000000,22.6000000000,-2.212400,13.051100,1,0
63,2019-09-12,22.2000000000,24.2000000000,22.1200000000,23.3000000000,22.1000000000,5.429900,31.216700,1,0
