,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,62.0689994800,64.3071604400,59.6509863000,60.3304280200,61.7192868300,-2.250282,1.258264,1,0
1,2019-06-18,60.9699025800,62.6485233000,59.5510684000,62.3887367600,60.3304280200,3.411722,1.394722,1,0
2,2019-06-19,65.4462245000,65.5461424000,61.5494264000,61.8991390500,62.3887367600,-0.784750,1.706482,1,0
3,2019-06-20,61.8591718900,61.9391062100,59.9007810500,61.2996316500,61.8991390500,-0.968527,1.515798,1,0
4,2019-06-21,60.7001242500,61.1097876400,57.9423902100,58.7017662500,61.2996316500,-4.237976,2.069128,1,0
5,2019-06-24,57.9523820000,60.3803869700,57.0231455300,59.7409124100,58.7017662500,1.770214,1.257080,1,0
6,2019-06-25,58.9115938400,59.5510684000,57.4627842900,58.1921849600,59.7409124100,-2.592406,0.858992,1,0
7,2019-06-26,57.4627842900,58.6118401400,57.0031619500,57.9523820000,58.1921849600,-0.412091,0.688692,1,0
8,2019-06-27,57.9024230500,58.8016841500,57.5527104000,58.4519715000,57.9523820000,0.862069,0.768245,1,0
9,2019-06-28,58.4819468700,58.8716266800,58.1921849600,58.7417334100,58.4519715000,0.495728,0.474714,1,0
10,2019-07-01,59.1513968000,61.7192868300,57.9224066300,61.2596644900,58.7417334100,4.286444,1.214870,1,0
11,2019-07-02,61.3296070200,63.7476202000,60.9499190000,63.3379568100,61.2596644900,3.392592,1.403301,1,0
12,2019-07-03,62.9482770000,63.6876694600,60.5002884500,60.8400093100,63.3379568100,-3.943840,1.305036,1,0
13,2019-07-04,61.3800000000,61.4000000000,58.6400000000,58.9700000000,60.8400000000,-3.073634,1.147989,1,0
14,2019-07-05,59.4800000000,61.6100000000,59.0300000000,61.0500000000,58.9700000000,3.527214,1.207454,1,0
15,2019-07-08,62.0000000000,63.6200000000,61.2700000000,62.9300000000,61.0500000000,3.079445,1.843733,1,0
16,2019-07-09,62.0300000000,65.5000000000,61.3000000000,64.8000000000,62.9300000000,2.971560,1.947259,1,0
17,2019-07-10,64.6900000000,66.7400000000,63.8000000000,64.6500000000,64.8000000000,-0.231484,1.252284,1,0
18,2019-07-11,64.9800000000,65.9500000000,63.8200000000,65.1600000000,64.6500000000,0.788866,0.997132,1,0
19,2019-07-12,65.3600000000,65.8800000000,63.8500000000,65.2300000000,65.1600000000,0.107427,0.919920,1,0
20,2019-07-15,65.4000000000,69.8800000000,64.8000000000,68.9200000000,65.2300000000,5.656898,1.521402,1,0
21,2019-07-16,68.8000000000,69.7700000000,68.0000000000,68.3300000000,68.9200000000,-0.856060,1.068184,1,0
22,2019-07-17,68.8900000000,73.9900000000,68.1000000000,70.1900000000,68.3300000000,2.722085,2.495676,1,0
23,2019-07-18,70.1500000000,71.8100000000,69.0000000000,70.4900000000,70.1900000000,0.427405,1.356292,1,0
24,2019-07-19,70.3100000000,71.8500000000,69.7300000000,71.7500000000,70.4900000000,1.787491,1.210505,1,0
