,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.4579138800,7.6039565800,7.4579138800,7.5260671400,7.4968586000,0.389613,0.710210,1,0
1,2019-06-18,7.5065947800,7.5650118600,7.4579138800,7.5260671400,7.5260671400,0.000000,0.726590,1,0
2,2019-06-19,7.6721098400,7.7110545600,7.5747480400,7.5844842200,7.5260671400,0.776196,1.072964,1,0
3,2019-06-20,7.5942204000,7.7402631000,7.4968586000,7.7305269200,7.5844842200,1.925547,1.170713,1,0
4,2019-06-21,7.7889440000,7.8668334400,7.7402631000,7.8084163600,7.7305269200,1.007562,1.211022,1,0
5,2019-06-24,7.8376249000,7.8570972600,7.7402631000,7.7792078200,7.8084163600,-0.374073,0.726041,1,0
6,2019-06-25,7.8181525400,7.8668334400,7.6915822000,7.8278887200,7.7792078200,0.625785,1.100837,1,0
7,2019-06-26,7.7986801800,7.8181525400,7.7207907400,7.7597354600,7.8278887200,-0.870649,0.729337,1,0
8,2019-06-27,7.7597354600,7.8765696200,7.7402631000,7.8084163600,7.7597354600,0.627361,0.766071,1,0
9,2019-06-28,7.8084163600,7.8278887200,7.6915822000,7.7305269200,7.8084163600,-0.997511,0.805309,1,0
10,2019-07-01,7.8181525400,8.0031399600,7.8084163600,8.0031399600,7.7305269200,3.526451,1.503045,1,0
11,2019-07-02,8.0323485000,8.0323485000,7.9349867000,7.9641952400,8.0031399600,-0.486617,0.915787,1,0
12,2019-07-03,7.9447228800,7.9544590600,7.8376249000,7.8960419800,7.9641952400,-0.855753,0.953066,1,0
13,2019-07-04,7.9252505200,7.9836676000,7.8570972600,7.9057781600,7.8960419800,0.123307,0.762964,1,0
14,2019-07-05,7.9349867000,8.0226123200,7.8570972600,7.9934037800,7.9057781600,1.108376,1.072872,1,0
15,2019-07-08,7.9739314200,7.9739314200,7.6623736600,7.7499992800,7.9934037800,-3.045067,1.199195,1,0
16,2019-07-09,7.7700000000,7.9100000000,7.6700000000,7.8400000000,7.7500000000,1.161292,0.816381,1,0
17,2019-07-10,7.8300000000,7.9300000000,7.7800000000,7.8300000000,7.8400000000,-0.127554,0.819229,1,0
18,2019-07-11,7.8500000000,7.9200000000,7.6800000000,7.7400000000,7.8300000000,-1.149427,0.810939,1,0
19,2019-07-12,7.7300000000,7.8500000000,7.7300000000,7.7700000000,7.7400000000,0.387600,0.559237,1,0
20,2019-07-15,7.7600000000,8.0000000000,7.7100000000,7.9400000000,7.7700000000,2.187903,1.065455,1,0
21,2019-07-16,7.9700000000,7.9800000000,7.8900000000,7.9500000000,7.9400000000,0.125942,0.577558,1,0
22,2019-07-17,7.9600000000,8.0300000000,7.9300000000,7.9900000000,7.9500000000,0.503144,0.723930,1,0
23,2019-07-18,7.9200000000,7.9500000000,7.7600000000,7.7900000000,7.9900000000,-2.503127,0.765605,1,0
24,2019-07-19,7.8700000000,7.9500000000,7.8100000000,7.9000000000,7.7900000000,1.412068,0.768352,1,0
25,2019-07-22,7.9200000000,7.9400000000,7.6000000000,7.6700000000,7.9000000000,-2.911393,1.000242,1,0
26,2019-07-23,7.6700000000,7.7900000000,7.6400000000,7.7500000000,7.6700000000,1.043024,0.476748,1,0
27,2019-07-24,7.7500000000,7.9400000000,7.7500000000,7.8900000000,7.7500000000,1.806450,0.664423,1,0
28,2019-07-25,7.8700000000,8.0100000000,7.8500000000,7.9900000000,7.8900000000,1.267426,0.751790,1,0
29,2019-07-26,7.9700000000,8.0700000000,7.9600000000,8.0100000000,7.9900000000,0.250300,1.036800,1,0
30,2019-07-29,8.0200000000,8.1000000000,7.9900000000,8.0500000000,8.0100000000,0.499375,0.699324,1,0
31,2019-07-30,8.0900000000,8.0900000000,7.9600000000,8.0400000000,8.0500000000,-0.124200,0.698800,1,0
32,2019-07-31,8.0000000000,8.0800000000,7.9600000000,8.0100000000,8.0400000000,-0.373100,0.530800,1,0
33,2019-08-01,8.0000000000,8.0100000000,7.9300000000,7.9600000000,8.0100000000,-0.624200,0.547600,1,0
34,2019-08-02,7.8300000000,7.8900000000,7.7500000000,7.7800000000,7.9600000000,-2.261300,0.878000,1,0
35,2019-08-05,7.7200000000,7.8900000000,7.7100000000,7.7300000000,7.7800000000,-0.642700,0.654500,1,0
36,2019-08-06,7.6000000000,7.6400000000,7.2000000000,7.3000000000,7.7300000000,-5.562700,1.427700,1,0
37,2019-08-07,7.3800000000,7.4100000000,7.2600000000,7.2600000000,7.3000000000,-0.547900,0.788500,1,0
38,2019-08-08,7.2900000000,7.3400000000,7.2400000000,7.2600000000,7.2600000000,0.000000,0.484800,1,0
39,2019-08-09,7.3100000000,7.3200000000,7.1000000000,7.1400000000,7.2600000000,-1.652900,0.638400,1,0
40,2019-08-12,7.1400000000,7.3300000000,7.1200000000,7.3200000000,7.1400000000,2.521000,0.689100,1,0
41,2019-08-13,7.2000000000,7.2400000000,7.1100000000,7.1900000000,7.3200000000,-1.776000,0.623100,1,0
42,2019-08-14,7.2700000000,7.3100000000,7.2000000000,7.2200000000,7.1900000000,0.417200,0.409700,1,0
43,2019-08-15,7.0900000000,7.2500000000,7.0300000000,7.2200000000,7.2200000000,0.000000,0.484200,1,0
44,2019-08-16,7.2200000000,7.3200000000,7.1300000000,7.2700000000,7.2200000000,0.692500,0.521400,1,0
45,2019-08-19,7.2800000000,7.4900000000,7.2800000000,7.4500000000,7.2700000000,2.475900,0.818100,1,0
46,2019-08-20,7.4400000000,7.5300000000,7.4100000000,7.4500000000,7.4500000000,0.000000,0.720600,1,0
47,2019-08-21,7.4600000000,7.4900000000,7.3900000000,7.4400000000,7.4500000000,-0.134200,0.425600,1,0
48,2019-08-22,7.5000000000,7.5100000000,7.4200000000,7.4900000000,7.4400000000,0.672000,0.489100,1,0
49,2019-08-23,7.4700000000,7.5400000000,7.4300000000,7.4800000000,7.4900000000,-0.133500,0.421600,1,0
50,2019-08-26,7.3200000000,7.4000000000,7.2700000000,7.3700000000,7.4800000000,-1.470600,0.565100,1,0
51,2019-08-27,7.3600000000,7.5300000000,7.3600000000,7.4600000000,7.3700000000,1.221200,0.722300,1,0
52,2019-08-28,7.4600000000,7.5600000000,7.4600000000,7.4900000000,7.4600000000,0.402100,0.603200,1,0
53,2019-08-29,7.4700000000,7.5600000000,7.4000000000,7.5300000000,7.4900000000,0.534100,0.662600,1,0
54,2019-08-30,7.5500000000,7.5700000000,7.3200000000,7.4200000000,7.5300000000,-1.460800,1.102400,1,0
55,2019-09-02,7.4100000000,7.4100000000,7.0500000000,7.3000000000,7.4200000000,-1.617200,1.827100,1,0
56,2019-09-03,7.3000000000,7.3000000000,7.1700000000,7.2100000000,7.3000000000,-1.232900,1.771800,1,0
57,2019-09-04,7.1900000000,7.2600000000,7.1600000000,7.2600000000,7.2100000000,0.693500,1.302900,1,0
58,2019-09-05,7.2500000000,7.3700000000,7.2500000000,7.2800000000,7.2600000000,0.275500,2.115400,1,0
59,2019-09-06,7.2800000000,7.3200000000,7.1900000000,7.2300000000,7.2800000000,-0.686800,1.206800,1,0
60,2019-09-09,7.2800000000,7.4300000000,7.2500000000,7.4200000000,7.2300000000,2.627900,1.705800,1,0
61,2019-09-10,7.4200000000,7.5300000000,7.4000000000,7.4900000000,7.4200000000,0.943400,1.417300,1,0
62,2019-09-11,7.5100000000,7.5600000000,7.4200000000,7.4400000000,7.4900000000,-0.667600,0.977300,1,0
63,2019-09-12,7.4900000000,7.5200000000,7.4400000000,7.4900000000,7.4400000000,0.672000,0.741300,1,0
