,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.9200000000,22.9200000000,22.2800000000,22.4300000000,22.9200000000,-2.137870,0.844584,1,0
1,2019-06-18,22.5800000000,22.8600000000,22.3400000000,22.5800000000,22.4300000000,0.668745,0.635976,1,0
2,2019-06-19,22.8700000000,23.1000000000,22.8200000000,22.9100000000,22.5800000000,1.461470,0.936075,1,0
3,2019-06-20,22.9100000000,23.6700000000,22.9100000000,23.6100000000,22.9100000000,3.055438,1.624793,1,0
4,2019-06-21,23.6100000000,23.9400000000,23.4700000000,23.7000000000,23.6100000000,0.381195,1.603288,1,0
5,2019-06-24,23.8400000000,23.8400000000,23.4200000000,23.5200000000,23.7000000000,-0.759495,1.027434,1,0
6,2019-06-25,23.6800000000,23.7700000000,22.9200000000,23.3000000000,23.5200000000,-0.935379,1.569111,1,0
7,2019-06-26,23.1400000000,23.4500000000,22.9000000000,23.0100000000,23.3000000000,-1.244631,1.390847,1,0
8,2019-06-27,23.1500000000,23.2900000000,22.9900000000,23.0700000000,23.0100000000,0.260754,1.282440,1,0
9,2019-06-28,23.0400000000,23.4200000000,22.8200000000,23.4000000000,23.0700000000,1.430429,2.657415,1,0
10,2019-07-01,23.6600000000,23.7900000000,23.3900000000,23.6300000000,23.4000000000,0.982904,2.500820,1,0
11,2019-07-02,23.6200000000,23.6300000000,23.3600000000,23.5200000000,23.6300000000,-0.465504,1.207714,1,0
12,2019-07-03,23.5300000000,23.5400000000,23.1300000000,23.2400000000,23.5200000000,-1.190479,0.994529,1,0
13,2019-07-04,23.2400000000,23.4300000000,23.0300000000,23.1100000000,23.2400000000,-0.559377,0.899411,1,0
14,2019-07-05,23.1100000000,23.3300000000,23.1100000000,23.2000000000,23.1100000000,0.389442,1.085461,1,0
15,2019-07-08,23.0000000000,23.1100000000,22.4000000000,22.7800000000,23.2000000000,-1.810345,1.752881,1,0
16,2019-07-09,22.8100000000,22.8900000000,22.2800000000,22.4300000000,22.7800000000,-1.536437,1.438146,1,0
17,2019-07-10,22.4400000000,22.4800000000,22.1600000000,22.2200000000,22.4300000000,-0.936250,1.156615,1,0
