,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,19.5900000000,19.6000000000,19.3100000000,19.4200000000,19.5000000000,-0.410256,0.065464,1,1
1,2019-06-18,19.5000000000,19.5800000000,19.3000000000,19.5000000000,19.4200000000,0.411946,0.057592,1,1
2,2019-06-19,19.6000000000,19.7900000000,19.5200000000,19.6100000000,19.5000000000,0.564106,0.044833,1,1
3,2019-06-20,19.6600000000,19.8500000000,19.4000000000,19.8300000000,19.6100000000,1.121873,0.049737,1,1
4,2019-06-21,19.9500000000,20.1300000000,19.6400000000,19.9000000000,19.8300000000,0.352999,0.075334,1,1
5,2019-06-24,19.7400000000,19.9900000000,19.7300000000,19.8100000000,19.9000000000,-0.452262,0.050095,1,1
6,2019-06-25,19.8800000000,19.9300000000,19.6000000000,19.9100000000,19.8100000000,0.504798,0.043500,1,1
7,2019-06-26,19.7600000000,19.8900000000,19.6600000000,19.8000000000,19.9100000000,-0.552489,0.044810,1,1
8,2019-06-27,19.8000000000,19.9000000000,19.7100000000,19.7900000000,19.8000000000,-0.050497,0.038875,1,1
9,2019-06-28,19.8000000000,19.9300000000,19.6800000000,19.8200000000,19.7900000000,0.151586,0.029988,1,1
10,2019-07-01,19.0300000000,20.2500000000,19.0300000000,19.9500000000,19.8200000000,0.655909,0.105286,1,1
11,2019-07-02,19.7500000000,20.1000000000,19.7500000000,19.8000000000,19.9500000000,-0.751887,0.064282,1,1
12,2019-07-03,19.6900000000,19.8700000000,19.0000000000,19.5700000000,19.8000000000,-1.161614,0.064589,1,1
13,2019-07-04,19.5600000000,19.5900000000,19.3700000000,19.4000000000,19.5700000000,-0.868677,0.044706,1,1
14,2019-07-05,19.4400000000,19.6200000000,19.0500000000,19.5900000000,19.4000000000,0.979384,0.024517,1,1
15,2019-07-08,19.5800000000,20.1500000000,19.5100000000,19.5800000000,19.5900000000,-0.051048,0.080337,1,1
16,2019-07-09,19.3700000000,19.5800000000,19.2400000000,19.2700000000,19.5800000000,-1.583246,0.041343,1,1
17,2019-07-10,19.3500000000,19.4400000000,19.2000000000,19.2300000000,19.2700000000,-0.207581,0.016813,1,1
18,2019-07-11,19.2100000000,19.5200000000,19.1100000000,19.2600000000,19.2300000000,0.156010,0.018221,1,1
19,2019-07-12,19.1700000000,19.3900000000,19.1600000000,19.3600000000,19.2600000000,0.519213,0.025051,1,1
