,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.0000000000,7.0800000000,6.9100000000,6.9600000000,7.0000000000,-0.571428,0.353613,1,0
1,2019-06-18,6.9600000000,7.1300000000,6.9500000000,7.0500000000,6.9600000000,1.293106,0.496630,1,0
2,2019-06-19,7.4300000000,7.4300000000,7.0800000000,7.0900000000,7.0500000000,0.567375,0.645670,1,0
3,2019-06-20,7.0900000000,7.1900000000,7.0900000000,7.1600000000,7.0900000000,0.987302,0.654926,1,0
4,2019-06-21,7.1600000000,7.2500000000,7.1500000000,7.2300000000,7.1600000000,0.977656,0.833420,1,0
5,2019-06-24,7.2900000000,7.2900000000,7.1800000000,7.2100000000,7.2300000000,-0.276625,0.486110,1,0
6,2019-06-25,7.2100000000,7.2300000000,7.1000000000,7.1800000000,7.2100000000,-0.416092,0.554942,1,0
7,2019-06-26,7.1600000000,7.2000000000,7.1000000000,7.1700000000,7.1800000000,-0.139272,0.401843,1,0
8,2019-06-27,7.2000000000,7.2400000000,7.1400000000,7.1600000000,7.1700000000,-0.139473,0.532646,1,0
9,2019-06-28,7.1300000000,7.2800000000,7.0600000000,7.0700000000,7.1600000000,-1.256979,0.588043,1,0
10,2019-07-01,7.2100000000,7.2400000000,7.1600000000,7.2000000000,7.0700000000,1.838750,0.651961,1,0
11,2019-07-02,7.2200000000,7.2800000000,7.1700000000,7.2600000000,7.2000000000,0.833339,0.650872,1,0
12,2019-07-03,7.2600000000,7.3000000000,7.1800000000,7.1900000000,7.2600000000,-0.964190,0.414020,1,0
13,2019-07-04,7.1900000000,7.2900000000,7.1800000000,7.2100000000,7.1900000000,0.278164,0.517718,1,0
14,2019-07-05,7.2000000000,7.2800000000,7.1500000000,7.2300000000,7.2100000000,0.277392,0.615713,1,0
15,2019-07-08,7.2000000000,7.2300000000,6.9600000000,7.0000000000,7.2300000000,-3.181190,0.851537,1,0
16,2019-07-09,7.0000000000,7.0300000000,6.9100000000,6.9400000000,7.0000000000,-0.857142,0.393146,1,0
17,2019-07-10,6.9200000000,7.0200000000,6.9100000000,6.9300000000,6.9400000000,-0.144095,0.296669,1,0
18,2019-07-11,6.9700000000,7.0000000000,6.9200000000,6.9300000000,6.9300000000,0.000000,0.365312,1,0
19,2019-07-12,6.9300000000,6.9600000000,6.8800000000,6.9200000000,6.9300000000,-0.144297,0.475550,1,0
20,2019-07-15,6.9200000000,7.0000000000,6.8600000000,6.9100000000,6.9200000000,-0.144512,0.550042,1,0
21,2019-07-16,6.9100000000,7.0000000000,6.9000000000,6.9400000000,6.9100000000,0.434156,0.302606,1,0
22,2019-07-17,6.9600000000,7.1000000000,6.9600000000,7.1000000000,6.9400000000,2.305473,0.940059,1,0
23,2019-07-18,7.0200000000,7.0200000000,6.9000000000,6.9000000000,7.1000000000,-2.816899,0.638731,1,0
24,2019-07-19,6.8900000000,7.0100000000,6.8900000000,6.9300000000,6.9000000000,0.434779,0.352653,1,0
25,2019-07-22,6.8200000000,6.9300000000,6.5000000000,6.6300000000,6.9300000000,-4.329000,0.865486,1,0
26,2019-07-23,6.6300000000,6.7500000000,6.6300000000,6.6900000000,6.6300000000,0.904976,0.281502,1,0
27,2019-07-24,6.6500000000,6.7800000000,6.6400000000,6.7400000000,6.6900000000,0.747380,0.371543,1,0
28,2019-07-25,6.7000000000,6.9000000000,6.6900000000,6.7800000000,6.7400000000,0.593478,0.557515,1,0
29,2019-07-26,6.7100000000,6.8000000000,6.7100000000,6.7800000000,6.7800000000,0.000000,0.350700,1,0
30,2019-07-29,6.8100000000,6.8100000000,6.7100000000,6.7300000000,6.7800000000,-0.737466,0.429170,1,0
31,2019-07-30,6.7600000000,6.8000000000,6.7400000000,6.7600000000,6.7300000000,0.445800,0.462700,1,0
32,2019-07-31,6.7600000000,6.7700000000,6.6500000000,6.7200000000,6.7600000000,-0.591700,0.436600,1,0
33,2019-08-01,6.6800000000,6.7700000000,6.5500000000,6.7200000000,6.7200000000,0.000000,0.316000,1,0
34,2019-08-02,6.6300000000,6.6900000000,6.5600000000,6.5600000000,6.7200000000,-2.381000,0.577100,1,0
35,2019-08-05,6.5400000000,6.6300000000,6.5100000000,6.5300000000,6.5600000000,-0.457300,0.544300,1,0
36,2019-08-06,6.4600000000,6.4600000000,6.0500000000,6.2200000000,6.5300000000,-4.747300,0.840800,1,0
37,2019-08-07,6.2300000000,6.4500000000,6.2300000000,6.2800000000,6.2200000000,0.964600,0.639600,1,0
38,2019-08-08,6.3700000000,6.3700000000,6.2600000000,6.2900000000,6.2800000000,0.159200,0.259800,1,0
39,2019-08-09,6.2900000000,6.3600000000,6.1900000000,6.2200000000,6.2900000000,-1.112900,0.271200,1,0
40,2019-08-12,6.1200000000,6.3000000000,6.1200000000,6.2900000000,6.2200000000,1.125400,0.360900,1,0
41,2019-08-13,6.2200000000,6.2500000000,6.1600000000,6.2000000000,6.2900000000,-1.430800,0.253300,1,0
42,2019-08-14,6.2100000000,6.3100000000,6.2100000000,6.2100000000,6.2000000000,0.161300,0.369700,1,0
43,2019-08-15,6.1400000000,6.2200000000,6.0200000000,6.1700000000,6.2100000000,-0.644100,0.552900,1,0
44,2019-08-16,6.1600000000,6.3300000000,6.1400000000,6.2500000000,6.1700000000,1.296600,0.685900,1,0
45,2019-08-19,6.2600000000,6.3900000000,6.2500000000,6.3800000000,6.2500000000,2.080000,0.539400,1,0
46,2019-08-20,6.4200000000,6.4300000000,6.3300000000,6.3400000000,6.3800000000,-0.627000,0.532600,1,0
47,2019-08-21,6.4200000000,6.4300000000,6.3400000000,6.3900000000,6.3400000000,0.788600,0.436400,1,0
48,2019-08-22,6.3900000000,6.4400000000,6.3600000000,6.4400000000,6.3900000000,0.782500,0.499700,1,0
49,2019-08-23,6.4400000000,6.4800000000,6.3800000000,6.3900000000,6.4400000000,-0.776400,0.621200,1,0
50,2019-08-26,6.2500000000,6.5000000000,6.0100000000,6.5000000000,6.3900000000,1.721400,0.770300,1,0
51,2019-08-27,6.5600000000,6.7500000000,6.4600000000,6.6200000000,6.5000000000,1.846200,1.203200,1,0
52,2019-08-28,6.5500000000,6.6800000000,6.5500000000,6.5500000000,6.6200000000,-1.057400,0.554400,1,0
53,2019-08-29,6.5500000000,6.6300000000,6.5100000000,6.5200000000,6.5500000000,-0.458000,0.490900,1,0
54,2019-08-30,6.5400000000,6.6200000000,6.2500000000,6.2900000000,6.5200000000,-3.527600,0.926600,1,0
55,2019-09-02,6.3200000000,6.5000000000,6.2300000000,6.4600000000,6.2900000000,2.702700,0.763400,1,0
56,2019-09-03,6.4800000000,6.6000000000,6.4800000000,6.5500000000,6.4600000000,1.393200,0.776200,1,0
57,2019-09-04,6.5700000000,6.5700000000,6.4500000000,6.5400000000,6.5500000000,-0.152700,0.719100,1,0
58,2019-09-05,6.5500000000,6.6500000000,6.5500000000,6.5700000000,6.5400000000,0.458700,0.810700,1,0
59,2019-09-06,6.5800000000,6.6300000000,6.5500000000,6.5800000000,6.5700000000,0.152200,0.701100,1,0
60,2019-09-09,6.6400000000,6.6900000000,6.5800000000,6.6700000000,6.5800000000,1.367800,0.783000,1,0
61,2019-09-10,6.6400000000,6.7500000000,6.6000000000,6.7200000000,6.6700000000,0.749600,0.803700,1,0
62,2019-09-11,6.7300000000,6.7700000000,6.6400000000,6.6800000000,6.7200000000,-0.595200,0.551800,1,0
63,2019-09-12,6.7200000000,6.7500000000,6.6300000000,6.7000000000,6.6800000000,0.299400,0.517400,1,0
