,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.7900000000,11.0100000000,10.7100000000,10.9300000000,10.7500000000,1.674422,1.815544,1,0
1,2019-06-18,10.8800000000,11.1100000000,10.8300000000,11.0200000000,10.9300000000,0.823423,1.568602,1,0
2,2019-06-19,11.2000000000,11.2800000000,10.9400000000,11.0100000000,11.0200000000,-0.090746,1.809664,1,0
3,2019-06-20,10.8800000000,11.1500000000,10.7600000000,11.1200000000,11.0100000000,0.999089,2.231156,1,0
4,2019-06-21,11.0800000000,11.3200000000,11.0800000000,11.2000000000,11.1200000000,0.719424,2.271747,1,0
5,2019-06-24,11.1700000000,11.3900000000,11.1600000000,11.2900000000,11.2000000000,0.803573,1.717882,1,0
6,2019-06-25,11.2700000000,11.2800000000,10.8500000000,11.0800000000,11.2900000000,-1.860053,1.820163,1,0
7,2019-06-26,11.0300000000,11.1700000000,10.9500000000,11.1200000000,11.0800000000,0.361011,1.393481,1,0
8,2019-06-27,11.1000000000,11.2800000000,11.0800000000,11.2500000000,11.1200000000,1.169066,1.591554,1,0
9,2019-06-28,11.2700000000,11.2800000000,10.9300000000,11.0300000000,11.2500000000,-1.955558,1.228037,1,0
10,2019-07-01,11.1800000000,11.2600000000,11.0600000000,11.2500000000,11.0300000000,1.994563,2.402734,1,0
11,2019-07-02,11.2100000000,11.3500000000,11.1300000000,11.3000000000,11.2500000000,0.444446,1.821156,1,0
12,2019-07-03,11.3200000000,11.3300000000,11.0300000000,11.0800000000,11.3000000000,-1.946905,1.847140,1,0
13,2019-07-04,11.1200000000,11.2000000000,11.0300000000,11.0600000000,11.0800000000,-0.180501,1.315363,1,0
14,2019-07-05,11.0200000000,11.1100000000,10.7200000000,10.8000000000,11.0600000000,-2.350816,2.236995,1,0
15,2019-07-08,10.7900000000,10.9600000000,10.4100000000,10.4500000000,10.8000000000,-3.240744,1.915188,1,0
16,2019-07-09,10.4600000000,10.4900000000,10.0600000000,10.1800000000,10.4500000000,-2.583727,2.619486,1,0
17,2019-07-10,10.1700000000,10.1700000000,9.9400000000,9.9700000000,10.1800000000,-2.062869,2.093700,1,0
18,2019-07-11,10.0300000000,10.1800000000,9.9600000000,10.0900000000,9.9700000000,1.203610,2.045361,1,0
19,2019-07-12,10.0800000000,10.0800000000,9.9400000000,10.0400000000,10.0900000000,-0.495542,1.370710,1,0
20,2019-07-15,10.0900000000,10.1700000000,9.8700000000,10.1300000000,10.0400000000,0.896416,1.917695,1,0
21,2019-07-16,10.1200000000,10.5400000000,10.1100000000,10.5300000000,10.1300000000,3.948663,3.021450,1,0
22,2019-07-17,10.5200000000,10.6500000000,10.3100000000,10.3700000000,10.5300000000,-1.519467,2.253216,1,0
23,2019-07-18,10.2900000000,10.2900000000,10.0000000000,10.0800000000,10.3700000000,-2.796528,1.817523,1,0
24,2019-07-19,10.0800000000,10.0800000000,10.0800000000,10.0800000000,10.0800000000,0.000000,,0,0
25,2019-07-22,10.0800000000,10.0800000000,10.0800000000,10.0800000000,10.0800000000,0.000000,,0,0
26,2019-07-23,10.0800000000,10.0800000000,10.0800000000,10.0800000000,10.0800000000,0.000000,,0,0
