,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,24.7800000000,25.5200000000,24.6400000000,25.0500000000,24.8800000000,0.683280,0.989791,1,0
1,2019-06-18,24.9800000000,25.6800000000,24.9100000000,25.5200000000,25.0500000000,1.876253,1.086617,1,0
2,2019-06-19,26.0500000000,26.3000000000,25.6200000000,25.7100000000,25.5200000000,0.744509,1.441070,1,0
3,2019-06-20,25.6400000000,26.5600000000,25.6000000000,26.3000000000,25.7100000000,2.294828,1.356195,1,0
4,2019-06-21,26.5000000000,27.2000000000,26.4700000000,26.4800000000,26.3000000000,0.684412,1.604876,1,0
5,2019-06-24,27.5000000000,27.8000000000,26.6600000000,26.9300000000,26.4800000000,1.699399,1.641436,1,0
6,2019-06-25,26.7700000000,26.7700000000,25.9000000000,26.3600000000,26.9300000000,-2.116597,1.493705,1,0
7,2019-06-26,26.3900000000,26.8200000000,26.1600000000,26.8200000000,26.3600000000,1.745065,0.819112,1,0
8,2019-06-27,26.8800000000,27.0800000000,26.5700000000,26.7500000000,26.8200000000,-0.260998,1.029915,1,0
9,2019-06-28,26.7900000000,27.1700000000,26.2800000000,26.9000000000,26.7500000000,0.560746,0.902172,1,0
10,2019-07-01,27.9900000000,28.1800000000,27.6100000000,27.8800000000,26.9000000000,3.643121,1.536078,1,0
11,2019-07-02,27.8900000000,28.3300000000,27.6600000000,28.0700000000,27.8800000000,0.681494,1.237358,1,0
12,2019-07-03,27.9000000000,28.1100000000,27.3200000000,27.7800000000,28.0700000000,-1.033128,0.825080,1,0
13,2019-07-04,27.9600000000,28.1000000000,27.3600000000,27.6200000000,27.7800000000,-0.575953,0.668916,1,0
14,2019-07-05,27.8100000000,28.0700000000,27.3800000000,27.9400000000,27.6200000000,1.158580,0.802376,1,0
15,2019-07-08,28.0800000000,28.0800000000,26.7400000000,26.9700000000,27.9400000000,-3.471730,1.085423,1,0
16,2019-07-09,27.0600000000,27.2700000000,26.6600000000,27.0500000000,26.9700000000,0.296626,0.669873,1,0
17,2019-07-10,27.2700000000,27.4200000000,26.9000000000,27.0200000000,27.0500000000,-0.110901,0.444179,1,0
18,2019-07-11,27.1600000000,27.7700000000,26.9200000000,27.1300000000,27.0200000000,0.407101,0.653855,1,0
19,2019-07-12,27.3500000000,27.3600000000,26.6700000000,26.8700000000,27.1300000000,-0.958343,0.597637,1,0
20,2019-07-15,26.7800000000,28.4500000000,26.5100000000,28.1200000000,26.8700000000,4.652028,1.343073,1,0
21,2019-07-16,28.1000000000,28.3600000000,27.8500000000,27.9600000000,28.1200000000,-0.568996,0.556349,1,0
22,2019-07-17,28.0000000000,28.2800000000,27.8000000000,27.8200000000,27.9600000000,-0.500713,0.507695,1,0
23,2019-07-18,27.8000000000,27.8000000000,27.2000000000,27.2200000000,27.8200000000,-2.156723,0.632735,1,0
24,2019-07-19,27.4200000000,27.7000000000,27.2000000000,27.3200000000,27.2200000000,0.367378,0.508820,1,0
25,2019-07-22,27.3500000000,27.7800000000,26.9300000000,27.3200000000,27.3200000000,0.000000,0.962526,1,0
26,2019-07-23,27.3100000000,27.8800000000,27.2100000000,27.8100000000,27.3200000000,1.793557,0.580289,1,0
27,2019-07-24,27.8900000000,28.6000000000,27.8900000000,28.3700000000,27.8100000000,2.013669,0.995830,1,0
28,2019-07-25,28.4500000000,29.4200000000,28.2500000000,29.0700000000,28.3700000000,2.467391,1.324831,1,0
29,2019-07-26,29.0100000000,29.0800000000,28.3500000000,28.9000000000,29.0700000000,-0.584800,0.853500,1,0
30,2019-07-29,28.8600000000,29.0500000000,28.5000000000,28.7500000000,28.9000000000,-0.519030,0.508356,1,0
31,2019-07-30,28.7900000000,29.3600000000,28.7600000000,29.0300000000,28.7500000000,0.973900,0.749100,1,0
32,2019-07-31,29.0800000000,29.3000000000,28.6800000000,28.8800000000,29.0300000000,-0.516700,0.668800,1,0
33,2019-08-01,28.6200000000,29.2000000000,28.4500000000,28.9300000000,28.8800000000,0.173100,0.668900,1,0
34,2019-08-02,28.2200000000,28.8600000000,28.1900000000,28.5700000000,28.9300000000,-1.244400,0.995300,1,0
35,2019-08-05,28.7100000000,29.2700000000,28.0600000000,28.1900000000,28.5700000000,-1.330100,0.985700,1,0
36,2019-08-06,27.7000000000,28.4600000000,26.9600000000,27.8200000000,28.1900000000,-1.312500,1.705000,1,0
37,2019-08-07,28.2400000000,28.5100000000,27.4200000000,27.5400000000,27.8200000000,-1.006500,1.075900,1,0
38,2019-08-08,27.9600000000,28.2100000000,27.3300000000,28.0500000000,27.5400000000,1.851800,0.865900,1,0
39,2019-08-09,28.1400000000,28.3900000000,27.4000000000,27.4000000000,28.0500000000,-2.317300,0.841700,1,0
40,2019-08-12,27.5000000000,27.6500000000,26.7100000000,27.4400000000,27.4000000000,0.146000,1.358300,1,0
41,2019-08-13,27.4300000000,27.4300000000,26.0500000000,26.5100000000,27.4400000000,-3.389200,1.904400,1,0
42,2019-08-14,26.9300000000,27.9500000000,26.9100000000,27.1500000000,26.5100000000,2.414200,1.710200,1,0
43,2019-08-15,26.7000000000,28.0400000000,26.4100000000,27.9600000000,27.1500000000,2.983400,1.983200,1,0
44,2019-08-16,27.9600000000,29.0700000000,27.9600000000,28.6100000000,27.9600000000,2.324800,2.074200,1,0
45,2019-08-19,28.9900000000,30.1900000000,28.9600000000,29.9900000000,28.6100000000,4.823500,2.786600,1,0
46,2019-08-20,30.0300000000,30.4600000000,29.7000000000,29.8500000000,29.9900000000,-0.466800,1.333300,1,0
47,2019-08-21,29.6500000000,30.0900000000,29.5000000000,29.9000000000,29.8500000000,0.167500,1.047800,1,0
48,2019-08-22,30.0800000000,30.1800000000,29.5500000000,29.9600000000,29.9000000000,0.200700,1.114700,1,0
49,2019-08-23,29.9400000000,30.3800000000,29.5700000000,29.9100000000,29.9600000000,-0.166900,0.869300,1,0
50,2019-08-26,29.4100000000,29.8300000000,29.3100000000,29.6300000000,29.9100000000,-0.936100,1.264400,1,0
51,2019-08-27,29.9900000000,30.4600000000,29.5500000000,29.8800000000,29.6300000000,0.843700,1.898900,1,0
52,2019-08-28,29.6900000000,30.8800000000,29.0600000000,29.3100000000,29.8800000000,-1.907600,2.620200,1,0
53,2019-08-29,29.4500000000,31.1300000000,29.4500000000,30.5000000000,29.3100000000,4.060000,3.042900,1,0
54,2019-08-30,30.9900000000,31.0700000000,29.3300000000,29.5200000000,30.5000000000,-3.213100,2.471800,1,0
55,2019-09-02,29.2000000000,31.8200000000,28.9400000000,31.4500000000,29.5200000000,6.537900,3.283700,1,0
56,2019-09-03,31.5500000000,31.9800000000,31.0400000000,31.9200000000,31.4500000000,1.494400,2.361900,1,0
57,2019-09-04,31.8500000000,32.5800000000,31.6000000000,32.0600000000,31.9200000000,0.438600,2.440700,1,0
58,2019-09-05,32.2500000000,35.2700000000,32.2500000000,33.7000000000,32.0600000000,5.115400,4.268300,1,0
59,2019-09-06,34.1300000000,35.1300000000,33.8000000000,34.3200000000,33.7000000000,1.839800,2.503900,1,0
60,2019-09-09,34.8500000000,36.2700000000,34.3300000000,36.0300000000,34.3200000000,4.982500,2.965000,1,0
61,2019-09-10,36.1000000000,36.1500000000,34.1100000000,34.3400000000,36.0300000000,-4.690500,3.150000,1,0
62,2019-09-11,34.6100000000,35.3000000000,34.0300000000,34.4800000000,34.3400000000,0.407700,1.922200,1,0
63,2019-09-12,34.4600000000,34.6600000000,33.8200000000,34.4000000000,34.4800000000,-0.232000,1.304300,1,0
