,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8918544000,5.9306166000,5.8724733000,5.9112355000,5.8821638500,0.494229,0.289741,1,0
1,2019-06-18,5.9306166000,6.0469032000,5.8821638500,5.9209260500,5.9112355000,0.163938,0.371513,1,0
2,2019-06-19,5.9790693500,6.0275221000,5.9403071500,5.9499977000,5.9209260500,0.490994,0.404492,1,0
3,2019-06-20,5.9499977000,6.0759748500,5.9112355000,6.0565937500,5.9499977000,1.791533,0.665423,1,0
4,2019-06-21,6.0565937500,6.1147370500,6.0469032000,6.0856654000,6.0565937500,0.480003,0.614898,1,0
5,2019-06-24,6.0759748500,6.1631898000,6.0662843000,6.0953559500,6.0856654000,0.159232,0.507802,1,0
6,2019-06-25,6.0856654000,6.1050465000,5.9887599000,6.0565937500,6.0953559500,-0.635930,0.465213,1,0
7,2019-06-26,6.0275221000,6.0856654000,6.0178315500,6.0469032000,6.0565937500,-0.160004,0.277477,1,0
8,2019-06-27,6.0469032000,6.1050465000,6.0469032000,6.0565937500,6.0469032000,0.160260,0.301281,1,0
9,2019-06-28,6.0662843000,6.0662843000,5.9790693500,6.0178315500,6.0565937500,-0.639999,0.437373,1,0
10,2019-07-01,6.1050465000,6.1244276000,6.0662843000,6.1244276000,6.0178315500,1.771339,0.558186,1,0
11,2019-07-02,6.1244276000,6.1728803500,6.0953559500,6.1147370500,6.1244276000,-0.158231,0.444514,1,0
12,2019-07-03,6.1147370500,6.1341181500,6.0759748500,6.0856654000,6.1147370500,-0.475432,0.308062,1,0
13,2019-07-04,6.0856654000,6.1147370500,6.0372126500,6.0565937500,6.0856654000,-0.477710,0.313421,1,0
14,2019-07-05,6.0469032000,6.0759748500,6.0178315500,6.0662843000,6.0565937500,0.160004,0.359576,1,0
15,2019-07-08,6.0565937500,6.0565937500,5.8434016500,5.8627827500,6.0662843000,-3.354633,0.576669,1,0
16,2019-07-09,5.8724733000,5.8821638500,5.8240205500,5.8530922000,5.8627827500,-0.165293,0.234319,1,0
17,2019-07-10,5.8530922000,5.8724733000,5.7852583500,5.7949489000,5.8530922000,-0.993376,0.272135,1,0
18,2019-07-11,5.8240205500,5.8724733000,5.7949489000,5.8530922000,5.7949489000,1.003343,0.335566,1,0
19,2019-07-12,5.8434016500,5.9112355000,5.8143300000,5.8724733000,5.8530922000,0.331126,0.291990,1,0
20,2019-07-15,5.8918544000,5.9499977000,5.8434016500,5.9112355000,5.8724733000,0.660065,0.263832,1,0
21,2019-07-16,5.9403071500,5.9403071500,5.8918544000,5.9306166000,5.9112355000,0.327869,0.204291,1,0
22,2019-07-17,5.9306166000,5.9499977000,5.9015449500,5.9306166000,5.9306166000,0.000000,0.193472,1,0
23,2019-07-18,5.9209260500,5.9209260500,5.8627827500,5.8724733000,5.9306166000,-0.980391,0.271216,1,0
24,2019-07-19,5.9112355000,5.9403071500,5.8918544000,5.9209260500,5.8724733000,0.825086,0.270168,1,0
25,2019-07-22,5.9209260500,5.9209260500,5.8143300000,5.8240205500,5.9209260500,-1.636660,0.328683,1,0
26,2019-07-23,5.8240205500,5.8627827500,5.8240205500,5.8530922000,5.8240205500,0.499164,0.173589,1,0
27,2019-07-24,5.8724733000,5.9499977000,5.8627827500,5.9209260500,5.8530922000,1.158943,0.306875,1,0
28,2019-07-25,5.9209260500,5.9596882500,5.9015449500,5.9499977000,5.9209260500,0.490994,0.362108,1,0
29,2019-07-26,5.9000000000,5.9600000000,5.8900000000,5.9400000000,5.9500000000,-0.168100,0.277300,1,0
30,2019-07-29,5.9500000000,5.9600000000,5.8900000000,5.9300000000,5.9400000000,-0.168354,0.218187,1,0
31,2019-07-30,5.9100000000,5.9800000000,5.9100000000,5.9300000000,5.9300000000,0.000000,0.265200,1,0
32,2019-07-31,5.9400000000,5.9400000000,5.8700000000,5.9000000000,5.9300000000,-0.505900,0.213300,1,0
33,2019-08-01,5.8600000000,5.9000000000,5.8300000000,5.8900000000,5.9000000000,-0.169500,0.297400,1,0
34,2019-08-02,5.8000000000,5.9700000000,5.7900000000,5.8800000000,5.8900000000,-0.169800,0.441200,1,0
35,2019-08-05,5.8500000000,5.8700000000,5.7700000000,5.7700000000,5.8800000000,-1.870800,0.346300,1,0
36,2019-08-06,5.7300000000,5.7400000000,5.5500000000,5.5800000000,5.7700000000,-3.292900,0.651400,1,0
37,2019-08-07,5.6100000000,5.6200000000,5.5700000000,5.5800000000,5.5800000000,0.000000,0.190000,1,0
38,2019-08-08,5.5900000000,5.6500000000,5.5900000000,5.6100000000,5.5800000000,0.537600,0.208100,1,0
39,2019-08-09,5.6300000000,5.6300000000,5.5500000000,5.5700000000,5.6100000000,-0.713000,0.258500,1,0
40,2019-08-12,5.5800000000,5.6100000000,5.5400000000,5.6000000000,5.5700000000,0.538600,0.189900,1,0
41,2019-08-13,5.5700000000,5.5700000000,5.4300000000,5.4600000000,5.6000000000,-2.500000,0.459900,1,0
42,2019-08-14,5.4900000000,5.5300000000,5.4500000000,5.4700000000,5.4600000000,0.183100,0.292100,1,0
43,2019-08-15,5.3500000000,5.4700000000,5.3200000000,5.4500000000,5.4700000000,-0.365600,0.259800,1,0
44,2019-08-16,5.4400000000,5.4800000000,5.4100000000,5.4700000000,5.4500000000,0.367000,0.155700,1,0
45,2019-08-19,5.4900000000,5.5800000000,5.4600000000,5.5700000000,5.4700000000,1.828200,0.381600,1,0
46,2019-08-20,5.5800000000,5.6500000000,5.5500000000,5.5900000000,5.5700000000,0.359100,0.393300,1,0
47,2019-08-21,5.5900000000,5.5900000000,5.5500000000,5.5600000000,5.5900000000,-0.536700,0.159100,1,0
48,2019-08-22,5.5700000000,5.5900000000,5.5300000000,5.5700000000,5.5600000000,0.179900,0.189100,1,0
49,2019-08-23,5.5800000000,5.6200000000,5.5400000000,5.5500000000,5.5700000000,-0.359100,0.184500,1,0
50,2019-08-26,5.4600000000,5.5100000000,5.4300000000,5.5000000000,5.5500000000,-0.900900,0.206300,1,0
51,2019-08-27,5.5000000000,5.6100000000,5.5000000000,5.6000000000,5.5000000000,1.818200,0.283200,1,0
52,2019-08-28,5.5900000000,5.6700000000,5.5400000000,5.6300000000,5.6000000000,0.535700,0.335400,1,0
53,2019-08-29,5.6000000000,5.6300000000,5.5400000000,5.5500000000,5.6300000000,-1.421000,0.257700,1,0
54,2019-08-30,5.5700000000,5.5900000000,5.4600000000,5.4900000000,5.5500000000,-1.081100,0.269000,1,0
55,2019-09-02,5.5000000000,5.6900000000,5.4900000000,5.6500000000,5.4900000000,2.914400,0.515300,1,0
56,2019-09-03,5.6500000000,5.6900000000,5.6200000000,5.6600000000,5.6500000000,0.177000,0.275400,1,0
57,2019-09-04,5.6300000000,5.6900000000,5.6300000000,5.6900000000,5.6600000000,0.530000,0.407000,1,0
58,2019-09-05,5.7300000000,5.7900000000,5.6900000000,5.7300000000,5.6900000000,0.703000,0.601800,1,0
59,2019-09-06,5.7400000000,5.7500000000,5.6700000000,5.7100000000,5.7300000000,-0.349000,0.320000,1,0
60,2019-09-09,5.7300000000,5.7700000000,5.7100000000,5.7700000000,5.7100000000,1.050800,0.403400,1,0
61,2019-09-10,5.7700000000,5.7700000000,5.7100000000,5.7400000000,5.7700000000,-0.519900,0.279200,1,0
62,2019-09-11,5.7400000000,5.8300000000,5.7400000000,5.7700000000,5.7400000000,0.522700,0.453700,1,0
63,2019-09-12,5.7700000000,5.7900000000,5.7200000000,5.7700000000,5.7700000000,0.000000,0.357400,1,0
