,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.4706860800,4.5405405500,4.4607068700,4.4806652900,4.4307692400,1.126120,0.324492,1,0
1,2019-06-18,4.4407484500,4.5505197600,4.4407484500,4.5405405500,4.4806652900,1.336312,0.307167,1,0
2,2019-06-19,4.7700623800,4.8698544800,4.5704781800,4.7101871200,4.5405405500,3.736255,1.611532,1,0
3,2019-06-20,4.6403326500,4.7800415900,4.5405405500,4.7101871200,4.7101871200,0.000000,1.336949,1,0
4,2019-06-21,4.7800415900,4.7800415900,4.6902287000,4.7800415900,4.7101871200,1.483055,1.080848,1,0
5,2019-06-24,4.7900208000,4.8299376400,4.7201663300,4.7800415900,4.7800415900,0.000000,0.725832,1,0
6,2019-06-25,4.8000000100,4.8000000100,4.6203742300,4.6702702800,4.7800415900,-2.296454,0.636474,1,0
7,2019-06-26,4.7002079100,5.1392931500,4.6802494900,5.1392931500,4.6702702800,10.042740,1.443243,1,0
8,2019-06-27,5.6582120700,5.6582120700,5.6582120700,5.6582120700,5.1392931500,10.097090,0.499616,1,0
9,2019-06-28,5.4885655000,6.2270270400,5.3588357700,5.9575883700,5.6582120700,5.291000,9.080127,1,0
10,2019-07-01,5.8079002200,6.1372141500,5.4885655000,5.9575883700,5.9575883700,0.000000,7.467677,1,0
11,2019-07-02,5.6382536500,5.7580041700,5.4885655000,5.4885655000,5.9575883700,-7.872693,4.627093,1,0
12,2019-07-03,5.4785862900,5.6182952300,5.2889813000,5.3787941900,5.4885655000,-2.000002,2.747242,1,0
13,2019-07-04,5.3189189300,5.3987526100,5.1392931500,5.2390852500,5.3787941900,-2.597400,2.613566,1,0
14,2019-07-05,5.2291060400,5.2291060400,5.0993763100,5.1592515700,5.2390852500,-1.523808,1.376700,1,0
15,2019-07-08,5.1392931500,5.1692307800,4.8000000100,4.8399168500,5.1592515700,-6.189559,2.007839,1,0
16,2019-07-09,4.8798336900,5.0095634200,4.8498960600,4.9496881600,4.8399168500,2.268044,1.600327,1,0
17,2019-07-10,5.0295218400,5.2889813000,4.9896050000,5.0893971000,4.9496881600,2.822578,2.645377,1,0
18,2019-07-11,5.1392931500,5.1392931500,4.8798336900,4.9197505300,5.0893971000,-3.333335,1.797427,1,0
19,2019-07-12,4.9297297400,4.9796257900,4.7301455400,4.8000000100,4.9197505300,-2.434075,1.202019,1,0
20,2019-07-15,4.8000000100,4.8498960600,4.6602910700,4.8498960600,4.8000000100,1.039505,0.909333,1,0
21,2019-07-16,4.8399168500,4.8698544800,4.7900208000,4.8099792200,4.8498960600,-0.823044,0.545178,1,0
22,2019-07-17,4.7900208000,5.0494802600,4.7501039600,4.9796257900,4.8099792200,3.526963,1.041330,1,0
23,2019-07-18,5.0295218400,5.1193347300,4.8498960600,4.8798336900,4.9796257900,-2.004006,1.286228,1,0
24,2019-07-19,4.9696465800,4.9696465800,4.8000000100,4.8000000100,4.8798336900,-1.635990,0.741609,1,0
25,2019-07-22,4.8200000000,4.8300000000,4.5600000000,4.6200000000,4.8000000000,-3.750006,0.822808,1,0
26,2019-07-23,4.6300000000,4.7200000000,4.5800000000,4.7000000000,4.6200000000,1.731600,0.485813,1,0
27,2019-07-24,4.7400000000,4.8600000000,4.7000000000,4.7700000000,4.7000000000,1.489365,0.617722,1,0
28,2019-07-25,4.8400000000,4.8400000000,4.7600000000,4.7600000000,4.7700000000,-0.209638,0.581718,1,0
29,2019-07-26,4.7200000000,5.1000000000,4.7000000000,4.9000000000,4.7600000000,2.941200,1.348200,1,0
30,2019-07-29,4.8900000000,4.8900000000,4.8100000000,4.8400000000,4.9000000000,-1.224489,0.652973,1,0
31,2019-07-30,4.8300000000,4.9100000000,4.8300000000,4.8500000000,4.8400000000,0.206600,0.498400,1,0
32,2019-07-31,4.8600000000,4.8900000000,4.8000000000,4.8000000000,4.8500000000,-1.030900,0.520700,1,0
33,2019-08-01,4.7700000000,4.8200000000,4.7600000000,4.7600000000,4.8000000000,-0.833300,0.355300,1,0
34,2019-08-02,4.6500000000,4.7000000000,4.5900000000,4.6800000000,4.7600000000,-1.680700,0.521500,1,0
35,2019-08-05,4.6300000000,4.7600000000,4.6200000000,4.6500000000,4.6800000000,-0.641000,0.448500,1,0
36,2019-08-06,4.5500000000,4.5500000000,4.2200000000,4.4200000000,4.6500000000,-4.946200,1.124700,1,0
37,2019-08-07,4.4400000000,4.4700000000,4.3000000000,4.3100000000,4.4200000000,-2.488700,0.512500,1,0
38,2019-08-08,4.4100000000,4.4100000000,4.3100000000,4.3100000000,4.3100000000,0.000000,0.458500,1,0
39,2019-08-09,4.3200000000,4.4300000000,4.2700000000,4.2800000000,4.3100000000,-0.696000,0.510900,1,0
40,2019-08-12,4.2500000000,4.3900000000,4.2500000000,4.3600000000,4.2800000000,1.869200,0.367300,1,0
41,2019-08-13,4.3500000000,4.3900000000,4.3000000000,4.3500000000,4.3600000000,-0.229400,0.291600,1,0
42,2019-08-14,4.4200000000,4.4200000000,4.3500000000,4.3500000000,4.3500000000,0.000000,0.386600,1,0
43,2019-08-15,4.2300000000,4.3400000000,4.1700000000,4.3400000000,4.3500000000,-0.229900,0.409200,1,0
44,2019-08-16,4.3700000000,4.3700000000,4.2900000000,4.3300000000,4.3400000000,-0.230400,0.367100,1,0
45,2019-08-19,4.3500000000,4.4600000000,4.3500000000,4.4500000000,4.3300000000,2.771400,0.621300,1,0
46,2019-08-20,4.4500000000,4.6500000000,4.4500000000,4.4700000000,4.4500000000,0.449400,0.839400,1,0
47,2019-08-21,4.4600000000,4.6500000000,4.4500000000,4.5400000000,4.4700000000,1.566000,0.688900,1,0
48,2019-08-22,4.5200000000,4.6300000000,4.4900000000,4.5400000000,4.5400000000,0.000000,0.931100,1,0
49,2019-08-23,4.5400000000,4.5900000000,4.4800000000,4.5000000000,4.5400000000,-0.881100,0.595800,1,0
50,2019-08-26,4.3800000000,4.4200000000,4.3100000000,4.4100000000,4.5000000000,-2.000000,0.531000,1,0
51,2019-08-27,4.4600000000,4.5100000000,4.4300000000,4.4800000000,4.4100000000,1.587300,0.515000,1,0
52,2019-08-28,4.5200000000,4.5600000000,4.4600000000,4.5300000000,4.4800000000,1.116100,0.521700,1,0
53,2019-08-29,4.5400000000,4.6200000000,4.4900000000,4.5600000000,4.5300000000,0.662200,0.659400,1,0
54,2019-08-30,4.5800000000,4.5800000000,4.3800000000,4.4100000000,4.5600000000,-3.289500,0.607900,1,0
55,2019-09-02,4.3900000000,4.6600000000,4.3900000000,4.6200000000,4.4100000000,4.761900,1.305000,1,0
56,2019-09-03,4.6300000000,4.7500000000,4.6000000000,4.7100000000,4.6200000000,1.948100,0.984200,1,0
57,2019-09-04,4.7000000000,4.7700000000,4.6000000000,4.7400000000,4.7100000000,0.636900,0.966000,1,0
