,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.8100000000,16.4500000000,15.7300000000,16.2200000000,15.8100000000,2.593288,1.443893,1,0
1,2019-06-18,16.1200000000,16.4700000000,15.9000000000,16.0500000000,16.2200000000,-1.048089,1.552923,1,0
2,2019-06-19,16.4100000000,16.5200000000,16.1100000000,16.1400000000,16.0500000000,0.560749,1.619675,1,0
3,2019-06-20,16.0500000000,16.4600000000,16.0500000000,16.3800000000,16.1400000000,1.486987,1.292581,1,0
4,2019-06-21,16.5000000000,17.0800000000,16.4900000000,16.9000000000,16.3800000000,3.174606,2.158899,1,0
5,2019-06-24,16.9000000000,16.9000000000,16.5800000000,16.7400000000,16.9000000000,-0.946745,1.312171,1,0
6,2019-06-25,16.6000000000,16.6900000000,16.2300000000,16.4300000000,16.7400000000,-1.851849,1.187894,1,0
7,2019-06-26,16.4000000000,16.7100000000,16.2800000000,16.6000000000,16.4300000000,1.034693,1.168305,1,0
8,2019-06-27,16.6100000000,16.7700000000,16.4000000000,16.4400000000,16.6000000000,-0.963854,1.610009,1,0
9,2019-06-28,16.4500000000,16.5400000000,15.9800000000,16.0600000000,16.4400000000,-2.311442,1.712390,1,0
10,2019-07-01,16.5000000000,17.3000000000,16.3800000000,17.0600000000,16.0600000000,6.226650,3.417869,1,0
11,2019-07-02,16.9300000000,17.4000000000,16.8800000000,17.0600000000,17.0600000000,0.000000,1.896208,1,0
12,2019-07-03,17.0000000000,17.0000000000,16.6700000000,16.7500000000,17.0600000000,-1.817113,1.192200,1,0
13,2019-07-04,16.8800000000,17.2400000000,16.7500000000,17.0500000000,16.7500000000,1.791040,1.507024,1,0
14,2019-07-05,16.9800000000,17.1700000000,16.8500000000,17.0400000000,17.0500000000,-0.058641,1.101222,1,0
15,2019-07-08,17.0700000000,17.0800000000,16.3400000000,16.4700000000,17.0400000000,-3.345080,1.516642,1,0
16,2019-07-09,16.5800000000,16.7400000000,16.4200000000,16.7100000000,16.4700000000,1.457194,1.074521,1,0
17,2019-07-10,16.1800000000,17.0900000000,15.7300000000,16.4100000000,16.7100000000,-1.795328,3.821185,1,0
18,2019-07-11,16.4000000000,17.2400000000,16.2700000000,17.0300000000,16.4100000000,3.778189,4.395248,1,0
19,2019-07-12,16.6200000000,17.7600000000,16.6200000000,17.7300000000,17.0300000000,4.110386,6.844219,1,0
20,2019-07-15,17.5100000000,17.7000000000,17.0700000000,17.5800000000,17.7300000000,-0.846021,4.273093,1,0
21,2019-07-16,17.5500000000,18.1900000000,17.4200000000,17.6500000000,17.5800000000,0.398178,4.081736,1,0
22,2019-07-17,17.5500000000,17.6500000000,17.1800000000,17.2700000000,17.6500000000,-2.152970,2.434818,1,0
23,2019-07-18,17.1600000000,17.2900000000,16.8100000000,16.8100000000,17.2700000000,-2.663584,1.987792,1,0
24,2019-07-19,16.9000000000,17.0400000000,16.7700000000,16.8000000000,16.8100000000,-0.059490,1.405031,1,0
25,2019-07-22,16.7100000000,16.8800000000,15.9000000000,16.2900000000,16.8000000000,-3.035704,1.851918,1,0
26,2019-07-23,16.1800000000,16.4600000000,16.1400000000,16.3800000000,16.2900000000,0.552475,1.107616,1,0
27,2019-07-24,16.2800000000,16.7000000000,16.2800000000,16.5600000000,16.3800000000,1.098903,1.234254,1,0
28,2019-07-25,16.6300000000,16.6500000000,16.4100000000,16.4900000000,16.5600000000,-0.422704,1.095248,1,0
29,2019-07-26,16.5100000000,16.6500000000,16.4200000000,16.5300000000,16.4900000000,0.242600,0.881200,1,0
30,2019-07-29,16.5400000000,16.5500000000,16.2400000000,16.3200000000,16.5300000000,-1.270423,0.997225,1,0
31,2019-07-30,16.2300000000,16.5700000000,16.2200000000,16.4500000000,16.3200000000,0.796600,1.093600,1,0
32,2019-07-31,16.4200000000,16.4200000000,16.1700000000,16.3100000000,16.4500000000,-0.851100,0.804000,1,0
33,2019-08-01,16.2700000000,16.2800000000,16.0400000000,16.1800000000,16.3100000000,-0.797100,1.120700,1,0
34,2019-08-02,15.8400000000,16.5600000000,15.6400000000,16.2800000000,16.1800000000,0.618000,3.001900,1,0
35,2019-08-05,16.3000000000,16.7900000000,16.3000000000,16.5900000000,16.2800000000,1.904200,4.040400,1,0
36,2019-08-06,16.2000000000,16.2600000000,15.1700000000,15.5400000000,16.5900000000,-6.329100,3.228200,1,0
37,2019-08-07,15.5400000000,15.6600000000,15.2800000000,15.3200000000,15.5400000000,-1.415700,1.530600,1,0
38,2019-08-08,15.3600000000,15.4900000000,15.2400000000,15.3600000000,15.3200000000,0.261100,1.081000,1,0
39,2019-08-09,15.4000000000,15.6500000000,15.1500000000,15.3100000000,15.3600000000,-0.325500,1.851400,1,0
40,2019-08-12,15.3100000000,15.9900000000,15.2200000000,15.9900000000,15.3100000000,4.441500,1.830500,1,0
41,2019-08-13,15.8300000000,16.1200000000,15.6500000000,15.7400000000,15.9900000000,-1.563500,1.337200,1,0
42,2019-08-14,16.1700000000,16.3300000000,15.8600000000,15.9100000000,15.7400000000,1.080100,1.798000,1,0
43,2019-08-15,15.7100000000,16.4800000000,15.7000000000,16.4600000000,15.9100000000,3.456900,3.778900,1,0
44,2019-08-16,16.2000000000,16.3300000000,16.1100000000,16.1200000000,16.4600000000,-2.065600,2.545700,1,0
