,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3112561800,4.3708588000,4.2913886400,4.3211899500,4.3112561800,0.230409,0.465687,1,0
1,2019-06-18,4.3410574900,4.3609250300,4.3112561800,4.3509912600,4.3211899500,0.689660,0.309229,1,0
2,2019-06-19,4.4205276500,4.4999978100,4.3708588000,4.4006601100,4.3509912600,1.141546,0.786505,1,0
3,2019-06-20,4.3509912600,4.5099315800,4.3410574900,4.4999978100,4.4006601100,2.257345,1.134082,1,0
4,2019-06-21,4.5200000000,4.5600000000,4.4800000000,4.5300000000,4.5000000000,0.666671,1.056768,1,0
5,2019-06-24,4.5000000000,4.5500000000,4.5000000000,4.5500000000,4.5300000000,0.441501,0.648102,1,0
6,2019-06-25,4.5700000000,4.5700000000,4.4800000000,4.5000000000,4.5500000000,-1.098905,0.548301,1,0
7,2019-06-26,4.4900000000,4.5500000000,4.4500000000,4.5000000000,4.5000000000,0.000000,0.421571,1,0
8,2019-06-27,4.5000000000,4.5400000000,4.5000000000,4.5200000000,4.5000000000,0.444444,0.504665,1,0
9,2019-06-28,4.4900000000,4.5300000000,4.4200000000,4.4400000000,4.5200000000,-1.769910,0.536054,1,0
10,2019-07-01,4.5300000000,4.6100000000,4.5000000000,4.6100000000,4.4400000000,3.828831,1.086485,1,0
11,2019-07-02,4.5800000000,4.6300000000,4.5800000000,4.6100000000,4.6100000000,0.000000,0.594212,1,0
12,2019-07-03,4.6100000000,4.6200000000,4.5500000000,4.6000000000,4.6100000000,-0.216925,0.491918,1,0
13,2019-07-04,4.5600000000,4.6200000000,4.5400000000,4.5700000000,4.6000000000,-0.652168,0.462005,1,0
14,2019-07-05,4.5900000000,4.5900000000,4.5500000000,4.5700000000,4.5700000000,0.000000,0.340103,1,0
15,2019-07-08,4.5500000000,4.5500000000,4.3200000000,4.3600000000,4.5700000000,-4.595187,0.766627,1,0
16,2019-07-09,4.3500000000,4.4000000000,4.2800000000,4.3200000000,4.3600000000,-0.917430,0.445246,1,0
17,2019-07-10,4.3300000000,4.4500000000,4.3200000000,4.3800000000,4.3200000000,1.388888,0.463729,1,0
18,2019-07-11,4.3900000000,4.4500000000,4.3500000000,4.3600000000,4.3800000000,-0.456621,0.469403,1,0
19,2019-07-12,4.3700000000,4.4400000000,4.3100000000,4.4000000000,4.3600000000,0.917430,0.420107,1,0
20,2019-07-15,4.3900000000,4.4500000000,4.3400000000,4.4300000000,4.4000000000,0.681812,0.327458,1,0
21,2019-07-16,4.4500000000,4.4500000000,4.3900000000,4.4200000000,4.4300000000,-0.225728,0.350945,1,0
22,2019-07-17,4.4200000000,4.4400000000,4.3900000000,4.4200000000,4.4200000000,0.000000,0.319307,1,0
23,2019-07-18,4.4100000000,4.4200000000,4.3200000000,4.3500000000,4.4200000000,-1.583714,0.400403,1,0
24,2019-07-19,4.3800000000,4.3800000000,4.3200000000,4.3300000000,4.3500000000,-0.459770,0.425526,1,0
25,2019-07-22,4.3300000000,4.3400000000,4.1500000000,4.1700000000,4.3300000000,-3.695147,0.675372,1,0
26,2019-07-23,4.1800000000,4.2600000000,4.1500000000,4.2400000000,4.1700000000,1.678650,0.293471,1,0
27,2019-07-24,4.2200000000,4.3500000000,4.2200000000,4.3000000000,4.2400000000,1.415104,0.355970,1,0
28,2019-07-25,4.2700000000,4.3400000000,4.2700000000,4.3300000000,4.3000000000,0.697668,0.332515,1,0
29,2019-07-26,4.3500000000,4.4000000000,4.2700000000,4.3900000000,4.3300000000,1.385700,0.573000,1,0
30,2019-07-29,4.4400000000,4.4400000000,4.3100000000,4.3600000000,4.3900000000,-0.683365,0.382174,1,0
31,2019-07-30,4.3300000000,4.4100000000,4.3200000000,4.4100000000,4.3600000000,1.146800,0.410500,1,0
32,2019-07-31,4.6600000000,4.8500000000,4.5700000000,4.5700000000,4.4100000000,3.628100,4.240800,1,0
33,2019-08-01,4.4300000000,4.4700000000,4.3300000000,4.3800000000,4.5700000000,-4.157600,2.803000,1,0
34,2019-08-02,4.2600000000,4.2900000000,4.2200000000,4.2500000000,4.3800000000,-2.968000,1.216600,1,0
35,2019-08-05,4.2500000000,4.2600000000,4.1700000000,4.1900000000,4.2500000000,-1.411800,0.721200,1,0
36,2019-08-06,4.1100000000,4.1100000000,3.9000000000,4.0200000000,4.1900000000,-4.057300,1.011100,1,0
37,2019-08-07,4.0400000000,4.0900000000,3.9900000000,4.0400000000,4.0200000000,0.497500,0.610100,1,0
38,2019-08-08,4.0700000000,4.0900000000,4.0300000000,4.0600000000,4.0400000000,0.495000,0.536800,1,0
39,2019-08-09,4.0500000000,4.1000000000,4.0200000000,4.0500000000,4.0600000000,-0.246300,0.398600,1,0
40,2019-08-12,4.0500000000,4.1100000000,4.0300000000,4.1000000000,4.0500000000,1.234600,0.370500,1,0
41,2019-08-13,4.0500000000,4.0600000000,4.0100000000,4.0500000000,4.1000000000,-1.219500,0.271500,1,0
42,2019-08-14,4.0900000000,4.1100000000,4.0200000000,4.0300000000,4.0500000000,-0.493800,0.492400,1,0
43,2019-08-15,3.9100000000,4.0600000000,3.8600000000,4.0400000000,4.0300000000,0.248100,0.372600,1,0
44,2019-08-16,4.0200000000,4.0800000000,4.0200000000,4.0500000000,4.0400000000,0.247500,0.272800,1,0
45,2019-08-19,4.0600000000,4.1900000000,4.0400000000,4.1800000000,4.0500000000,3.209900,0.564200,1,0
46,2019-08-20,4.1800000000,4.2100000000,4.1400000000,4.1600000000,4.1800000000,-0.478500,0.340200,1,0
47,2019-08-21,4.1700000000,4.1900000000,4.1300000000,4.1700000000,4.1600000000,0.240400,0.377900,1,0
48,2019-08-22,4.2000000000,4.2600000000,4.1500000000,4.2600000000,4.1700000000,2.158300,0.704500,1,0
49,2019-08-23,4.2600000000,4.2800000000,4.2100000000,4.2300000000,4.2600000000,-0.704200,0.318000,1,0
50,2019-08-26,4.1400000000,4.2100000000,4.1000000000,4.1800000000,4.2300000000,-1.182000,0.317800,1,0
51,2019-08-27,4.1900000000,4.2800000000,4.1900000000,4.2600000000,4.1800000000,1.913900,0.385400,1,0
52,2019-08-28,4.4000000000,4.6600000000,4.2900000000,4.3000000000,4.2600000000,0.939000,1.623600,1,0
53,2019-08-29,4.2900000000,4.3000000000,4.2000000000,4.2300000000,4.3000000000,-1.627900,0.952800,1,0
54,2019-08-30,4.2600000000,4.2800000000,4.1300000000,4.1300000000,4.2300000000,-2.364100,0.596200,1,0
55,2019-09-02,4.1400000000,4.2700000000,4.1400000000,4.2500000000,4.1300000000,2.905600,0.467100,1,0
56,2019-09-03,4.2600000000,4.3200000000,4.2300000000,4.3200000000,4.2500000000,1.647100,0.433600,1,0
57,2019-09-04,4.2900000000,4.3500000000,4.2800000000,4.3400000000,4.3200000000,0.463000,0.731900,1,0
58,2019-09-05,4.3600000000,4.4700000000,4.3400000000,4.4100000000,4.3400000000,1.612900,0.914900,1,0
59,2019-09-06,4.3800000000,4.4700000000,4.3800000000,4.4400000000,4.4100000000,0.680300,0.747400,1,0
60,2019-09-09,4.4600000000,4.4900000000,4.4300000000,4.4800000000,4.4400000000,0.900900,0.758300,1,0
61,2019-09-10,4.4600000000,4.5400000000,4.4400000000,4.5300000000,4.4800000000,1.116100,1.060600,1,0
62,2019-09-11,4.5300000000,4.5300000000,4.4800000000,4.4800000000,4.5300000000,-1.103800,0.603100,1,0
63,2019-09-12,4.4900000000,4.5300000000,4.4500000000,4.5000000000,4.4800000000,0.446400,0.416300,1,0
