,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.0100000000,2.0100000000,1.9600000000,1.9800000000,2.0100000000,-1.492536,0.941953,1,0
1,2019-06-18,1.9900000000,1.9900000000,1.9500000000,1.9700000000,1.9800000000,-0.505050,0.829620,1,0
2,2019-06-19,2.0100000000,2.0200000000,1.9800000000,1.9900000000,1.9700000000,1.015227,1.306251,1,0
3,2019-06-20,2.0100000000,2.0800000000,2.0100000000,2.0600000000,1.9900000000,3.517585,2.885271,1,0
4,2019-06-21,2.0600000000,2.2700000000,2.0400000000,2.2700000000,2.0600000000,10.194180,4.643252,1,0
5,2019-06-24,2.3600000000,2.5000000000,2.3000000000,2.5000000000,2.2700000000,10.132160,4.615557,1,0
6,2019-06-25,2.5900000000,2.7500000000,2.3900000000,2.5200000000,2.5000000000,0.799999,14.010007,1,0
7,2019-06-26,2.4000000000,2.5000000000,2.3100000000,2.4300000000,2.5200000000,-3.571425,7.387964,1,0
8,2019-06-27,2.4100000000,2.4700000000,2.3100000000,2.3400000000,2.4300000000,-3.703710,5.943294,1,0
9,2019-06-28,2.3300000000,2.3400000000,2.1800000000,2.2400000000,2.3400000000,-4.273500,5.150900,1,0
10,2019-07-01,2.2800000000,2.3300000000,2.2400000000,2.2800000000,2.2400000000,1.785712,3.782222,1,0
11,2019-07-02,2.2700000000,2.3400000000,2.2000000000,2.2900000000,2.2800000000,0.438596,4.008784,1,0
12,2019-07-03,2.2500000000,2.3100000000,2.2300000000,2.2400000000,2.2900000000,-2.183404,2.635042,1,0
13,2019-07-04,2.2500000000,2.3000000000,2.2100000000,2.2400000000,2.2400000000,0.000000,2.203677,1,0
14,2019-07-05,2.2300000000,2.2400000000,2.1900000000,2.2000000000,2.2400000000,-1.785712,1.636793,1,0
15,2019-07-08,2.1800000000,2.2000000000,2.0500000000,2.0900000000,2.2000000000,-5.000006,2.734596,1,0
16,2019-07-09,2.0800000000,2.1100000000,2.0600000000,2.0900000000,2.0900000000,0.000000,1.062340,1,0
17,2019-07-10,2.0800000000,2.0900000000,2.0100000000,2.0400000000,2.0900000000,-2.392342,1.650650,1,0
18,2019-07-11,2.0600000000,2.0900000000,2.0300000000,2.0500000000,2.0400000000,0.490196,1.310562,1,0
19,2019-07-12,2.0500000000,2.0600000000,2.0300000000,2.0400000000,2.0500000000,-0.487804,0.779591,1,0
20,2019-07-15,2.0300000000,2.0800000000,2.0100000000,2.0600000000,2.0400000000,0.980391,1.081732,1,0
21,2019-07-16,2.0700000000,2.0800000000,2.0400000000,2.0600000000,2.0600000000,0.000000,0.856471,1,0
22,2019-07-17,2.0500000000,2.0600000000,2.0400000000,2.0600000000,2.0600000000,0.000000,1.008249,1,0
23,2019-07-18,2.0400000000,2.0500000000,2.0100000000,2.0100000000,2.0600000000,-2.427182,1.128024,1,0
24,2019-07-19,2.0200000000,2.0600000000,2.0200000000,2.0400000000,2.0100000000,1.492536,0.908167,1,0
25,2019-07-22,2.0400000000,2.0500000000,1.9800000000,2.0000000000,2.0400000000,-1.960783,1.018033,1,0
26,2019-07-23,1.9900000000,2.0100000000,1.9800000000,2.0000000000,2.0000000000,0.000000,0.754329,1,0
27,2019-07-24,2.0100000000,2.0300000000,2.0000000000,2.0100000000,2.0000000000,0.499999,0.830210,1,0
28,2019-07-25,2.0100000000,2.0200000000,2.0000000000,2.0000000000,2.0100000000,-0.497512,0.678898,1,0
29,2019-07-26,2.0000000000,2.0000000000,1.9800000000,2.0000000000,2.0000000000,0.000000,0.527100,1,0
30,2019-07-29,2.0100000000,2.0100000000,1.9800000000,1.9900000000,2.0000000000,-0.499999,0.597214,1,0
31,2019-07-30,1.9900000000,2.0200000000,1.9900000000,2.0100000000,1.9900000000,1.005000,0.591000,1,0
32,2019-07-31,2.0000000000,2.0100000000,1.9800000000,1.9900000000,2.0100000000,-0.995000,0.516200,1,0
33,2019-08-01,1.9900000000,1.9900000000,1.9600000000,1.9700000000,1.9900000000,-1.005000,0.730100,1,0
34,2019-08-02,1.9500000000,1.9500000000,1.9200000000,1.9300000000,1.9700000000,-2.030500,0.995900,1,0
35,2019-08-05,1.9300000000,1.9500000000,1.9100000000,1.9200000000,1.9300000000,-0.518100,0.678400,1,0
36,2019-08-06,1.8900000000,1.9000000000,1.7600000000,1.8500000000,1.9200000000,-3.645800,1.572200,1,0
37,2019-08-07,1.8500000000,1.8900000000,1.8500000000,1.8800000000,1.8500000000,1.621600,0.947600,1,0
38,2019-08-08,1.8800000000,1.8900000000,1.8600000000,1.8700000000,1.8800000000,-0.531900,0.685400,1,0
39,2019-08-09,1.8700000000,1.8900000000,1.8400000000,1.8400000000,1.8700000000,-1.604300,0.629900,1,0
40,2019-08-12,1.8400000000,1.8700000000,1.8300000000,1.8600000000,1.8400000000,1.087000,0.555400,1,0
41,2019-08-13,1.8400000000,1.8600000000,1.8300000000,1.8500000000,1.8600000000,-0.537600,0.354000,1,0
42,2019-08-14,1.8700000000,1.8800000000,1.8500000000,1.8600000000,1.8500000000,0.540500,0.621200,1,0
43,2019-08-15,1.8100000000,1.8600000000,1.7800000000,1.8500000000,1.8600000000,-0.537600,0.708500,1,0
44,2019-08-16,1.8400000000,1.8700000000,1.8400000000,1.8500000000,1.8500000000,0.000000,0.573200,1,0
45,2019-08-19,1.8600000000,1.9000000000,1.8600000000,1.8900000000,1.8500000000,2.162200,0.852100,1,0
46,2019-08-20,1.9000000000,1.9900000000,1.8900000000,1.9400000000,1.8900000000,2.645500,1.751300,1,0
